ທະວີບອາຟະລິກ	Afrika
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Kategori:Mat och dryck
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Mall:Wiktionary
ແມ່ແບບ:Languageicon	Mall:Språkikon
ແມ່ແບບ:User ru	Mall:Användare ru
ໝວດ:ອະເມລິກາ	Kategori:Amerika
ໝວດ:ເຂົ້າຈີ່	Kategori:Bröd
ແມ່ແບບ:ກັບສາງ	Mall:Arkivbox
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:Texten till GNU Free Documentation License
ແມ່ແບບ:Sisterlinks	Mall:Systerlänkar
ແມ່ແບບ:Border	Mall:Border
ໝວດ:ພາສາທະຫານ	Kategori:Militärväsen
ແມ່ແບບ:Country data Philippines	Mall:Landsdata Filippinerna
ແມ່ແບບ:Country data Malaysia	Mall:Landsdata Malaysia
ແມ່ແບບ:Country data Myanmar	Mall:Landsdata Myanmar
ແມ່ແບບ:Increase	Mall:Öka
ແມ່ແບບ:Image label end	Mall:Image label end
ແມ່ແບບ:CAN	Mall:CAN
ແມ່ແບບ:Lang-my	Mall:Lang-my
ໝວດ:ຄຳ	Kategori:Ord
ໝວດ:ແຫຼ່ງນ້ຳ	Kategori:Vattenansamlingar
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Mall:Källor
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Kategori:Flygplatser i Vietnam
ແມ່ແບບ:Image label small	Mall:Image label small
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Kategori:Englands regenter
ໝວດ:ສານອາຫານ	Kategori:Näringsämnen
ແມ່ແບບ:SUL Box	Mall:SUL Box
ໝວດ:ພາຫະນະການທະຫານ	Kategori:Militära fordon
ໝວດ:ໂທລະສັບມືຖື	Kategori:Mobiltelefoner
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Kategori:Stridsflygplan
ໝວດ:ເນີຍແຂງ	Kategori:Ost
ແມ່ແບບ:UK	Mall:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Kategori:Arkitektur
ໝວດ:ລົດໄຟ	Kategori:Spårtrafik
ແມ່ແບບ:Interwiki	Mall:Interwiki
ໝວດ:ໂພຊະນາການ	Kategori:Näringslära
ແມ່ແບບ:ບໍ່ເປັນກາງ	Mall:POV
ແມ່ແບບ:Dmoz	Mall:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Kategori:Orter i Quebec
ໝວດ:User eo	Kategori:Användare eo
ໝວດ:User fr	Kategori:Användare fr
ໝວດ:User ja	Kategori:Användare ja
ໝວດ:User th	Kategori:Användare th
ໝວດ:User ja-2	Kategori:Användare ja-2
ໝວດ:User fr-N	Kategori:Användare fr-N
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Kategori:Amazonfloden
ໝວດ:ແຂວງກວາງບິນ	Kategori:Quang Binh
ໝວດ:User en-3	Kategori:Användare en-3
ໝວດ:User en-N	Kategori:Användare en-N
ໝວດ:User eo-1	Kategori:Användare eo-1
ໝວດ:User es	Kategori:Användare es
ແມ່ແບບ:EU	Mall:EU
ໝວດ:User es-2	Kategori:Användare es-2
ໝວດ:User es-3	Kategori:Användare es-3
ແມ່ແບບ:Country data United Kingdom	Mall:Landsdata Storbritannien
ແມ່ແບບ:Cite encyclopedia	Mall:Cite encyclopedia
ໝວດ:ສິລະປິນ	Kategori:Konstnärer
ໝວດ:ເວັບໄຊຕ໌	Kategori:Webbplatser
ໝວດ:User ko	Kategori:Användare ko
ໝວດ:User ko-1	Kategori:Användare ko-1
ໝວດ:ກາຕູນຍີ່ປຸ່ນ	Kategori:Anime- och manga-kultur
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Kategori:Lokala politiska indelningar
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Kategori:Barnlitteratur
ໝວດ:ທະເລ	Kategori:Hav
ໝວດ:ປະເທດອັງກິດ	Kategori:England
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Kategori:Skådespelare efter nationalitet
ໝວດ:ລະບົບສຸລິຍະ	Kategori:Solsystemet
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Wikipedia:Arkivering
ໝວດ:ອຸດສາຫະກຳ	Kategori:Industri
ໝວດ:ນ້ຳ	Kategori:Vatten
ໝວດ:ສັດກິນຊີ້ນ	Kategori:Rovdjur
ໝວດ:ແຂວງ	Kategori:Laos provinser
ແມ່ແບບ:ແຂວງຂອງລາວ	Mall:Laos provinser
ໝວດ:ເຮລີກົບແຕ	Kategori:Helikoptrar
ໝວດ:ນັກຮ້ອງການາດາ	Kategori:Kanadensiska sångare
ແມ່ແບບ:User cs	Mall:Användare cs
ແມ່ແບບ:User es-3	Mall:Användare es-3
ໝວດ:User ru	Kategori:Användare ru
ໝວດ:User ru-3	Kategori:Användare ru-3
ໝວດ:User th-N	Kategori:Användare th-N
ແມ່ແບບ:Lang	Mall:Lang
ໝວດ:ຊາວພະມ້າ	Kategori:Burmeser
ໝວດ:ມະນຸດ	Kategori:Människor
ລົດໄປສະນີ	Postbil
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Mall:Huvudartikel
ໝວດ:ວັນນະຄະດີແບ່ງຕາມປະເພດ	Kategori:Litteratur efter genre
ແມ່ແບບ:ໃຜກ່າວ	Mall:Vem
ໝວດ:ວົງເສືອແລະແມວ	Kategori:Kattdjur
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Kategori:Vattendrag efter land
ໝວດ:ສະກຸນເງິນ	Kategori:Valutor
ແມ່ແບບ:Infobox Language/family-color	Mall:Språk/familj-färg
ໝວດ:ແມ່ນ້ຳ	Kategori:Vattendrag
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Kategori:Vattendrag i Brasilien
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Kategori:Vattendrag i Peru
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Kategori:Sångare efter nationalitet
ໝວດ:ນັກຮ້ອງໄທ	Kategori:Thailändska sångare
ໝວດ:User zh-1	Kategori:Användare zh-1
ໝວດ:User zh-3	Kategori:Användare zh-3
ໝວດ:ຊັບສິນທາງປັນຍາ	Kategori:Immaterialrätt
ໝວດ:ນັກສະແດງຈີນ	Kategori:Kinesiska skådespelare
ໝວດ:ນັກສະແດງໄທ	Kategori:Thailändska skådespelare
ໝວດ:ປະທານປະເທດລາວ	Kategori:Laos presidenter
ໝວດ:ຂໍ້ມູນວິກິພີເດຍເບື້ອງຕົ້ນ	Kategori:Wikipedia:Om Wikipedia
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Kategori:Thailands provinser
ໝວດ:ຊາວໄທ	Kategori:Thailändare
ໝວດ:ນັກຮ້ອງຈີນ	Kategori:Kinesiska sångare
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Kategori:Kristna samfund
ໝວດ:ມໍລະດົກໂລກແບ່ງຕາມປະເທດ	Kategori:Världsarv efter land
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Kategori:Vattendrag i Colombia
ໝວດ:ປະເທດລາວ	Kategori:Laos
ໝວດ:ຜັກ	Kategori:Grönsaker
ໝວດ:ໝາກໄມ້	Kategori:Frukter
ໝວດ:ພາສາລາແຕັງ	Kategori:Latin
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Kategori:Världsarv i Frankrike
ໝວດ:ມະນຸດສາດ	Kategori:Antropologi
ໝວດ:ລົດສະນິຍົມທາງເພດ	Kategori:Sexuell läggning
ໝວດ:ລະບົບປະຕິບັດການ	Kategori:Operativsystem
ໝວດ:ລະດູ	Kategori:Årstider
ໝວດ:ແຮ່ທາດສາດ	Kategori:Mineralogi
ໝວດ:ວິວັດທະນາການ	Kategori:Evolution
ໝວດ:ສັດ	Kategori:Djur
ໝວດ:ສັດທະສາດ	Kategori:Fonetik
ໝວດ:ສະເຕໂລອິດ	Kategori:Steroider
ໝວດ:ອົງການລະຫວ່າງລັດຖະບານ	Kategori:Mellanstatliga organisationer
ໝວດ:ປະໂລເຕອິນ	Kategori:Proteiner
ໝວດ:ເຄື່ອງໝາຍວັກ	Kategori:Skiljetecken
ໝວດ:ເພງ	Kategori:Sånger
ໝວດ:ນະຄອນຫຼວງ	Kategori:Huvudstäder
ໝວດ:ວຽງຈັນ	Kategori:Vientiane
ໝວດ:ເອດສ໌	Kategori:HIV/AIDS
ໝວດ:ໄດໂນເສົາ	Kategori:Dinosaurier
ໝວດ:ກຸ່ມພາສາໂລມັງ	Kategori:Romanska språk
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Kategori:Transport
ໝວດ:ການຟ້ອນລຳ	Kategori:Dans
ໝວດ:ກະລູຊິດ	Kategori:Sackarider
ໝວດ:ປະເພດຄຳເວົ້າ	Kategori:Ordklasser
ໝວດ:ນັກເສດຖະສາດ	Kategori:Nationalekonomer
ແມ່ແບບ:Flagcountry	Mall:Flaggbild2
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Mall:Språk
ໝວດ:ກາເຟ	Kategori:Kaffe
ໝວດ:ພາສາອິຕາລີ	Kategori:Italienska
ໝວດ:ພາສາແອສະປາໂຍນ	Kategori:Spanska
ໝວດ:ພາສາໃນປະເທດໄທ	Kategori:Språk i Thailand
ໝວດ:ຍານພາຫະນະ	Kategori:Fordon
ໝວດ:ລົດ	Kategori:Bilar
ໝວດ:Tanks	Kategori:Stridsvagnar
ໝວດ:ອາຫານຝະລັ່ງ	Kategori:Franska maträtter
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Kategori:Franska ostar
ການບໍລິການ	Tjänst
ໝວດ:ສະໄໝກາງ	Kategori:Medeltiden
ແມ່ແບບ:Wikia	Mall:Wikia
ໝວດ:ສຸຂະພາບ	Kategori:Hälsa
ແມ່ແບບ:ທຸງຊາດ	Mall:Flagga
ແມ່ແບບ:Country data Burma	Mall:Landsdata Burma
ແມ່ແບບ:Country data Quebec	Mall:Landsdata Québec
ແມ່ແບບ:Country data Singapore	Mall:Landsdata Singapore
ແມ່ແບບ:G8	Mall:G8
ໝວດ:ເສດຖະສາດມະຫາພາກ	Kategori:Makroekonomi
ໝວດ:ພາສາ:ສາຍການບິນ	Kategori:Passagerarflygplan
ໝວດ:ແຂວງເກແບັກ	Kategori:Quebec
ໝວດ:ພາສາປືນໃຫຍ່	Kategori:Artilleri
ໝວດ:ຂົວ	Kategori:Broar
ໝວດ:ພາສາກາຕາລັງ	Kategori:Katalanska
ໝວດ:ເອແດມບວກ	Kategori:Edinburgh
ໝວດ:ຮາດແວ	Kategori:Datorhårdvara
ໝວດ:ພະລັງງານ	Kategori:Energi
ໝວດ:ລິກຂະສິດ	Kategori:Upphovsrätt
ໝວດ:ພາສາຝະລັ່ງ	Kategori:Franska
ໝວດ:ຫຸ່ນຍົນສາດ	Kategori:Robotik
ໝວດ:ໂຣບົດ	Kategori:Robotar
ໝວດ:ພາສາລູມານີ	Kategori:Rumänska
ໝວດ:ຕາກດີກະລາດາ	Kategori:Tardigrada
ໝວດ:ສັດມີແກນສັນຫຼັງ	Kategori:Ryggsträngsdjur
ໝວດ:ເມືອງໃນປະເທດລາວ	Kategori:Orter i Laos
ໝວດ:ມົງເລອານ	Kategori:Montreal
ໝວດ:ໂທລະສັບ	Kategori:Telefoni
ໝວດ:ໜ່ວຍນັບເວລາ	Kategori:Tidsenheter
ໝວດ:ວິທະຍາສາດປະຍຸກ	Kategori:Tillämpade vetenskaper
ໝວດ:ທາດ	Kategori:Pagoder
ແມ່ແບບ:Image label begin	Mall:Image label begin
ໝວດ:User en-1	Kategori:Användare en-1
ໝວດ:ນັກສະແດງອາເມລິກັນ	Kategori:Amerikanska skådespelare
ແມ່ແບບ:Infobox file format	Mall:Infobox filformat
ຮຳຊະ	Fatimas hand
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Special:Senaste ändringar
Module:Coordinates	Modul:Coordinates
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Malaysia Airlines Flight 370
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Sewolkatastrofen
