აფრიკა	Afrika
კატეგორია:ფიფა-ს კონფედერაციის თასი	Kategori:FIFA Confederations Cup
თარგი:დღის მოვლენები:06-8	Mall:8 juni
თარგი:დღის მოვლენები:04-5	Mall:5 april
თარგი:დღის მოვლენები:02-2	Mall:2 februari
თარგი:დღის მოვლენები:10-30	Mall:30 oktober
კატეგორია:სლოვენიის ტბები	Kategori:Insjöar i Slovenien
თარგი:დღის მოვლენები:05-10	Mall:10 maj
თარგი:დღის მოვლენები:08-4	Mall:4 augusti
თარგი:დღის მოვლენები:11-7	Mall:7 november
თარგი:დღის მოვლენები:05-24	Mall:24 maj
თარგი:დღის მოვლენები:10-11	Mall:11 oktober
თარგი:დღის მოვლენები:04-26	Mall:26 april
თარგი:დღის მოვლენები:04-14	Mall:14 april
თარგი:დღის მოვლენები:05-19	Mall:19 maj
თარგი:დღის მოვლენები:12-22	Mall:22 december
თარგი:დღის მოვლენები:05-22	Mall:22 maj
თარგი:დღის მოვლენები:11-3	Mall:3 november
თარგი:დღის მოვლენები:10-20	Mall:20 oktober
თარგი:დღის მოვლენები:07-28	Mall:28 juli
თარგი:დღის მოვლენები:01-17	Mall:17 januari
თარგი:დღის მოვლენები:10-16	Mall:16 oktober
თარგი:დღის მოვლენები:02-3	Mall:3 februari
თარგი:Lang-sr	Mall:Lang-sr
თარგი:დღის მოვლენები:07-7	Mall:7 juli
თარგი:დღის მოვლენები:07-24	Mall:24 juli
თარგი:დღის მოვლენები:07-21	Mall:21 juli
თარგი:დღის მოვლენები:03-3	Mall:3 mars
თარგი:დღის მოვლენები:06-6	Mall:6 juni
თარგი:დღის მოვლენები:06-30	Mall:30 juni
თარგი:დღის მოვლენები:07-11	Mall:11 juli
თარგი:დღის მოვლენები:08-8	Mall:8 augusti
თარგი:დღის მოვლენები:06-1	Mall:1 juni
თარგი:დღის მოვლენები:08-15	Mall:15 augusti
თარგი:დღის მოვლენები:07-10	Mall:10 juli
თარგი:დღის მოვლენები:03-16	Mall:16 mars
თარგი:დღის მოვლენები:10-28	Mall:28 oktober
თარგი:დღის მოვლენები:10-14	Mall:14 oktober
თარგი:დღის მოვლენები:03-17	Mall:17 mars
თარგი:დღის მოვლენები:03-24	Mall:24 mars
თარგი:დღის მოვლენები:03-21	Mall:21 mars
თარგი:დღის მოვლენები:10-18	Mall:18 oktober
თარგი:დღის მოვლენები:10-24	Mall:24 oktober
თარგი:დღის მოვლენები:02-5	Mall:5 februari
თარგი:დღის მოვლენები:10-3	Mall:3 oktober
თარგი:დღის მოვლენები:09-7	Mall:7 september
თარგი:დღის მოვლენები:06-23	Mall:23 juni
თარგი:დღის მოვლენები:07-26	Mall:26 juli
კატეგორია:არქივები	Kategori:Arkivinstitutioner
თარგი:დღის მოვლენები:06-14	Mall:14 juni
კატეგორია:პრეზიდენტები	Kategori:Presidenter
კატეგორია:მთები	Kategori:Berg
კატეგორია:უმაღლესი სასწავლებლები	Kategori:Universitet och högskolor
თარგი:User ru	Mall:Användare ru
კატეგორია:XX საუკუნე	Kategori:1900-talet
თარგი:IPA-Text	Mall:IPA
თარგი:BS2	Mall:BS2
კატეგორია:პოლიტიკოსები	Kategori:Politiker
კატეგორია:ამერიკა	Kategori:Amerika
კატეგორია:გაერთიანებული სამეფოს ქალაქები	Kategori:Orter i Storbritannien
კატეგორია:სანელებლები	Kategori:Kryddor och kryddblandningar
თარგი:მრავალმნიშვნელოვნება	Mall:Hänvisning
თარგი:კურსივისახელი	Mall:Italic title
კატეგორია:უსაფრთხოება	Kategori:Säkerhet
თარგი:ქვეყნის მონაცემები კოსტა-რიკა	Mall:Landsdata Costa Rica
კატეგორია:კინემატოგრაფიული ჟანრები	Kategori:Filmgenrer
კატეგორია:ნობელის პრემიის ლაურეატები მშვიდობის განმტკიცებისათვის	Kategori:Mottagare av Nobels fredspris
თარგი:ქვეყნის მონაცემები საბჭოთა კავშირი	Mall:Landsdata Sovjetunionen
თარგი:ქვეყნის მონაცემები ინდოეთი	Mall:Landsdata Indien
კატეგორია:ბიზანტიის იმპერია	Kategori:Bysantinska riket
კატეგორია:პალესტინა	Kategori:Palestina
კატეგორია:მთარგმნელები	Kategori:Översättare
კატეგორია:ჩინურ-ტიბეტური ენები	Kategori:Sinotibetanska språk
თარგი:აშშ-ის პრეზიდენტები	Mall:USA:s presidenter
კატეგორია:სლოვენი პოლიტიკოსები	Kategori:Slovenska politiker
თარგი:დღის მოვლენები:03-7	Mall:7 mars
თარგი:დღის მოვლენები:03-29	Mall:29 mars
კატეგორია:ანგელოზები	Kategori:Änglar
კატეგორია:წინასწარმეტყველები	Kategori:Profeter
თარგი:დღის მოვლენები:04-13	Mall:13 april
თარგი:დღის მოვლენები:04-28	Mall:28 april
თარგი:LangWithName	Mall:LangWithName
კატეგორია:მითიური არსებები	Kategori:Övernaturliga väsen
კატეგორია:მაროკოს ქალაქები	Kategori:Orter i Marocko
კატეგორია:ბერძნული ღვთაებები	Kategori:Gudar i grekisk mytologi
თარგი:დღის მოვლენები:03-30	Mall:30 mars
თარგი:ინფოდაფა ტბა	Mall:Insjöfakta
თარგი:ინფოდაფა მთა	Mall:Berg
თარგი:დღის მოვლენები:02-22	Mall:22 februari
თარგი:დღის მოვლენები:03-31	Mall:31 mars
თარგი:დღის მოვლენები:03-23	Mall:23 mars
კატეგორია:ისტორია პერიოდების მიხედვით	Kategori:Historia efter tidsperiod
თარგი:დღის მოვლენები:02-17	Mall:17 februari
თარგი:დაბადების თარიღი და ასაკი	Mall:Ålder
თარგი:ქვეყნის მონაცემები ალჟირი	Mall:Landsdata Algeriet
კატეგორია:გემების ტიპები	Kategori:Fartygstyper
კატეგორია:იტალიის შენობა-ნაგებობები	Kategori:Byggnader i Italien
თარგი:აფრიკის დედაქალაქები	Mall:Huvudstäder i Afrika
კატეგორია:პური	Kategori:Bröd
თარგი:ინფოდაფა ეთნიკური ჯგუფი	Mall:Folkgrupp
თარგი:Clade	Mall:Klad
კატეგორია:საზომი ერთეულები	Kategori:Mått
თარგი:თვის სახელწოდება	Mall:MÅNADSNAMN
თარგი:კატეგორიის გადამისამართება	Mall:Kategoriomdirigering
კატეგორია:ქორისებრნი	Kategori:Accipitridae
ვიკიპედია:GNU თავისუფალი დოკუმენტაციის ლიცენზიის ტექსტი	Wikipedia:Texten till GNU Free Documentation License
თარგი:ქვეყნის მონაცემები ვენესუელა	Mall:Landsdata Venezuela
თარგი:იტალიის რეგიონები	Mall:Italien
თარგი:ქვეყნის მონაცემები ფიჯი	Mall:Landsdata Fiji
თარგი:ინფოდაფა ლიდერი	Mall:Infobox politiker
თარგი:ნობელის პრემია	Mall:Nobelpriset
თარგი:დღის მოვლენები:01-30	Mall:30 januari
კატეგორია:პარტიზანული მოძრაობები	Kategori:Gerillagrupper
თარგი:დღის მოვლენები:02-9	Mall:9 februari
თარგი:ბმულები დობილ პროექტებში	Mall:Systerlänkar
კატეგორია:რევოლუციონერები	Kategori:Revolutionärer
თარგი:CPV	Mall:CPV
თარგი:დღის მოვლენები:03-8	Mall:8 mars
თარგი:Sortname	Mall:Sortname
თარგი:ქვეყნის მონაცემები ანდორა	Mall:Landsdata Andorra
თარგი:დღის მოვლენები:02-29	Mall:29 februari
თარგი:ინფოდაფა დაცული ტერიტორია	Mall:Nationalpark
თარგი:ქვეყნის მონაცემები ანგოლა	Mall:Landsdata Angola
თარგი:ინფოდაფა კალათბურთელი	Mall:Infobox NBA-spelare
თარგი:უეფა-ს ჩემპიონთა ლიგის სეზონები	Mall:UEFA Champions League
თარგი:Amg	Mall:Allmusic
თარგი:ქვეყნის მონაცემები ბოტსვანა	Mall:Landsdata Botswana
თარგი:ქვეყნის მონაცემები ევროპის კავშირი	Mall:Landsdata Europeiska unionen
თარგი:Rand	Mall:Rand
თარგი:Border	Mall:Border
თარგი:ქვეყნის მონაცემები დომინიკა	Mall:Landsdata Dominica
თარგი:დღის მოვლენები:03-2	Mall:2 mars
კატეგორია:თურქული ენა	Kategori:Turkiska
კატეგორია:ესპანეთის ავტონომიური რეგიონები	Kategori:Spaniens regioner
თარგი:ქვეყნის მონაცემები პორტუგალია	Mall:Landsdata Portugal
თარგი:გარდაცვალების თარიღი და ასაკი	Mall:Död datum och ålder
თარგი:დღის მოვლენები:02-27	Mall:27 februari
თარგი:დღის მოვლენები:03-26	Mall:26 mars
კატეგორია:დაბადებული 1879	Kategori:Födda 1879
თარგი:(	Mall:(
თარგი:ქვეყნის მონაცემები ვატიკანი	Mall:Landsdata Vatikanstaten
კატეგორია:დაბადებული 1955	Kategori:Födda 1955
კატეგორია:ანიმაციური ფილმების პერსონაჟები	Kategori:Anime- och mangafigurer
კატეგორია:დაბადებული 1823	Kategori:Födda 1823
კატეგორია:დაბადებული 1963	Kategori:Födda 1963
თარგი:ქვეყნის მონაცემები ევროპა	Mall:Landsdata Europa
თარგი:ხატულა	Mall:Ikon
კატეგორია:ქვეყნის მონაცემების თარგები	Kategori:Landsdatamallar
კატეგორია:ფერები	Kategori:Färgord
კატეგორია:გარდაცვლილი 1884	Kategori:Avlidna 1884
კატეგორია:გარდაცვლილი 1875	Kategori:Avlidna 1875
კატეგორია:დაბადებული 1868	Kategori:Födda 1868
კატეგორია:დაბადებული 1812	Kategori:Födda 1812
კატეგორია:დაბადებული 1817	Kategori:Födda 1817
კატეგორია:დაბადებული 1837	Kategori:Födda 1837
კატეგორია:ნობელის პრემიის ლაურეატები ფიზიკის დარგში	Kategori:Nobelpristagare i fysik
კატეგორია:გარდაცვლილი 1863	Kategori:Avlidna 1863
კატეგორია:დაბადებული 1829	Kategori:Födda 1829
კატეგორია:ნობელის პრემიის ლაურეატები ქიმიის დარგში	Kategori:Nobelpristagare i kemi
კატეგორია:დაბადებული 1998	Kategori:Födda 1998
კატეგორია:გარდაცვლილი 1802	Kategori:Avlidna 1802
კატეგორია:ებრაელები	Kategori:Personligheter inom judendomen
კატეგორია:გარდაცვლილი 1801	Kategori:Avlidna 1801
კატეგორია:გარდაცვლილი 1718	Kategori:Avlidna 1718
კატეგორია:გარდაცვლილი 1492	Kategori:Avlidna 1492
კატეგორია:დაბადებული 1834	Kategori:Födda 1834
კატეგორია:გარდაცვლილი 1729	Kategori:Avlidna 1729
კატეგორია:გარდაცვლილი 1498	Kategori:Avlidna 1498
კატეგორია:გარდაცვლილი 1433	Kategori:Avlidna 1433
კატეგორია:გარდაცვლილი 1457	Kategori:Avlidna 1457
კატეგორია:გარდაცვლილი 1435	Kategori:Avlidna 1435
კატეგორია:გარდაცვლილი 1461	Kategori:Avlidna 1461
კატეგორია:გარდაცვლილი 1720	Kategori:Avlidna 1720
კატეგორია:გარდაცვლილი 1408	Kategori:Avlidna 1408
კატეგორია:გარდაცვლილი 1497	Kategori:Avlidna 1497
კატეგორია:გარდაცვლილი 1429	Kategori:Avlidna 1429
კატეგორია:გარდაცვლილი 1430	Kategori:Avlidna 1430
კატეგორია:გარდაცვლილი 1508	Kategori:Avlidna 1508
კატეგორია:გარდაცვლილი 1165	Kategori:Avlidna 1165
კატეგორია:გარდაცვლილი 1499	Kategori:Avlidna 1499
კატეგორია:გარდაცვლილი 1455	Kategori:Avlidna 1455
კატეგორია:გარდაცვლილი 1156	Kategori:Avlidna 1156
კატეგორია:გარდაცვლილი 1417	Kategori:Avlidna 1417
კატეგორია:გარდაცვლილი 1490	Kategori:Avlidna 1490
თარგი:)	Mall:)
კატეგორია:გარდაცვლილი 1764	Kategori:Avlidna 1764
თარგი:რომის პაპები	Mall:Påvar
კატეგორია:გარდაცვლილი 1434	Kategori:Avlidna 1434
თარგი:ნავდაფა გაშლადი ჯგუფებით	Mall:Navbox with collapsible groups
თარგი:ქვეყნის მონაცემები ჩინეთი	Mall:Landsdata Kina
თარგი:ქვეყნის მონაცემები ბენინი	Mall:Landsdata Benin
თარგი:ქვეყნის მონაცემები კონგოს რესპუბლიკა	Mall:Landsdata Republiken Kongo
თარგი:ვიკიფიცირება	Mall:Ickewiki
თარგი:ქვეყნის მონაცემები ინგლისი	Mall:Landsdata Kungariket England
თარგი:ოკეანეთის ქვეყნები და ტერიტორიები	Mall:Oceanien
კატეგორია:XIX საუკუნე	Kategori:1800-talet
თარგი:ქვეყნის მონაცემები ირლანდიის რესპუბლიკა	Mall:Landsdata Republiken Irland
კატეგორია:პლაკოდერმები	Kategori:Placodermi
თარგი:ქვეყნის მონაცემები თურქეთი	Mall:Landsdata Turkiet
თარგი:ინფოდაფა მობილური ტელეფონი	Mall:Infobox Mobiltelefon
კატეგორია:მწერლები	Kategori:Författare
თარგი:კოპივო	Mall:Plagiat
ეთიოპია 1992 წლის ზაფხულის ოლიმპიურ თამაშებზე	Etiopien i olympiska sommarspelen 1992
კატეგორია:მევიოლინეები	Kategori:Violinister
კატეგორია:პოლარეთის მკვლევარები	Kategori:Polarforskare
კატეგორია:სამხედრო ძალები	Kategori:Militärväsen
თარგი:ყვითელი ბარათი	Mall:Gultkort
თარგი:ქვეყნის მონაცემები კვიპროსი	Mall:Landsdata Cypern
თარგი:ქვეყნის მონაცემები შვეიცარია	Mall:Landsdata Schweiz
კატეგორია:ქველმოქმედები	Kategori:Filantroper
თარგი:ინფოდაფა დიდი სლემის ტურნირები	Mall:GrandSlamTurneringar
თარგი:Lang-cs	Mall:Lang-cs
თარგი:ქვეყნის მონაცემები რუსეთის იმპერია	Mall:Landsdata Kejsardömet Ryssland
თარგი:ქვეყნის მონაცემები ფილიპინები	Mall:Landsdata Filippinerna
თარგი:ქვეყნის მონაცემები ნიგერია	Mall:Landsdata Nigeria
თარგი:ქვეყნის მონაცემები ბელარუსი	Mall:Landsdata Vitryssland
თარგი:დამალული ბლოკის დაწყება	Mall:Hidden begin
თარგი:ქვეყნის მონაცემები გრენლანდია	Mall:Landsdata Grönland
თარგი:Army	Mall:Armé
თარგი:ქვეყნის მონაცემები მალაიზია	Mall:Landsdata Malaysia
თარგი:ქვეყნის მონაცემები სომხეთი	Mall:Landsdata Armenien
თარგი:ქვეყნის მონაცემები ზიმბაბვე	Mall:Landsdata Zimbabwe
თარგი:ქვეყნის მონაცემები აღმოსავლეთი ტიმორი	Mall:Landsdata Östtimor
თარგი:მილანის შემადგენლობა	Mall:AC Milan trupp
კატეგორია:ხვლიკები	Kategori:Ödlor
თარგი:სონი ერიქსონის მოდელები	Mall:Sony Ericsson-telefoner
თარგი:Lang-he	Mall:Lang-he
თარგი:Last.fm	Mall:Last.fm
თარგი:სიმპსონების პერსონაჟები	Mall:Rollfigurer i Simpsons
თარგი:ქვეყნის მონაცემები ტაივანი	Mall:Landsdata Taiwan
თარგი:ქვეყნის მონაცემები სამხრეთი ვიეტნამი	Mall:Landsdata Sydvietnam
თარგი:ინფოდაფა ძაღლის ჯიში	Mall:Faktamall hundras
თარგი:ქვეყნის მონაცემები მიანმარი	Mall:Landsdata Myanmar
თარგი:ზრდა	Mall:Öka
თარგი:ინფოდაფა დროშა	Mall:Flaggfakta
თარგი:ქვეყნის მონაცემები ყაზახეთი	Mall:Landsdata Kazakstan
თარგი:ქვეყნის მონაცემები ჩილე	Mall:Landsdata Chile
თარგი:ქვეყნის მონაცემები სლოვენია	Mall:Landsdata Slovenien
თარგი:ქვეყნის მონაცემები ლიბანი	Mall:Landsdata Libanon
თარგი:ქვეყნის მონაცემები ჩინეთის ტაიბეი	Mall:Landsdata Kina-Taipei
თარგი:ინფოდაფა წიგნი	Mall:Bokfakta
თარგი:ქვეყნის მონაცემები ჩრდილოეთი კვიპროსის თურქული რესპუბლიკა	Mall:Landsdata Nordcypern
კატეგორია:არაბული სიტყვები და ფრაზები	Kategori:Ord och fraser på arabiska
თარგი:ქვეყნის მონაცემები ბჰუტანი	Mall:Landsdata Bhutan
კატეგორია:მმართველები	Kategori:Statschefer
თარგი:ქვეყნის მონაცემები ცეილონი	Mall:Landsdata Ceylon
ალბათობის თეორია	Sannolikhetsteori
თარგი:ალბომის რეიტინგები	Mall:Albumrecensioner
თარგი:Both	Mall:Both
თარგი:პასუხი	Mall:Talkback
თარგი:ინფოდაფა პლანეტა	Mall:Infobox planet
კატეგორია:1931	Kategori:1931
კატეგორია:1958	Kategori:1958
კატეგორია:1956	Kategori:1956
კატეგორია:1944	Kategori:1944
თარგი:ნიმიცის კლასის ავიამზიდი	Mall:Nimitz-klass
თარგი:საფრანგეთის საფეხბურთო ჩემპიონატის კლუბები	Mall:Ligue1
კატეგორია:იანვარი	Kategori:Januari
კატეგორია:1916	Kategori:1916
კატეგორია:1939	Kategori:1939
თარგი:პერიოდული ცხრილი	Mall:Periodiska systemet navbox
კატეგორია:მარათონი	Kategori:Maratonlopp
თარგი:Lang-fa	Mall:Lang-fa
კატეგორია:1909	Kategori:1909
კატეგორია:იტალიის საფეხბურთო კლუბები	Kategori:Fotbollsklubbar i Italien
კატეგორია:კანადის მდინარეები	Kategori:Vattendrag i Kanada
თარგი:U2	Mall:U2
თარგი:რუსეთის ქალაქები	Mall:De största städerna i Ryssland
კატეგორია:მსოფლიო გამოფენები	Kategori:Världsutställningar
კატეგორია:ჩრდილოეთი ოსეთი	Kategori:Nordossetien
კატეგორია:სმოლენსკის ოლქი	Kategori:Smolensk oblast
კატეგორია:სანქტ-პეტერბურგი	Kategori:Sankt Petersburg
კატეგორია:რეჟისორები	Kategori:Regissörer
კატეგორია:შვედეთის პოლიტიკური პარტიები	Kategori:Politiska partier i Sverige
კატეგორია:ინგუშეთი	Kategori:Ingusjetien
კატეგორია:ყარაჩაი-ჩერქეზეთი	Kategori:Karatjajen-Tjerkessien
კატეგორია:კრასნოდარის მხარე	Kategori:Krasnodar kraj
კატეგორია:დაღესტანი	Kategori:Dagestan
კატეგორია:კლუბები და საზოგადოებები	Kategori:Föreningar
კატეგორია:ნილო-საჰარული ენები	Kategori:Nilo-sahariska språk
თარგი:ICD10	Mall:ICD10
თარგი:ინფოდაფა მსახიობი	Mall:Infobox Skådespelare
თარგი:სია	Mall:Dold
კატეგორია:ჩეხი კომპოზიტორები	Kategori:Tjeckiska kompositörer
თარგი:GTM	Mall:GUA
თარგი:User pl	Mall:Användare pl
კატეგორია:ჩერნოგორიის ისტორია	Kategori:Montenegros historia
თარგი:GUM	Mall:GUM
თარგი:User nl	Mall:Användare nl-N
თარგი:ფინეთის რეგიონები	Mall:Finlands landskap
თარგი:MYS	Mall:MAS
თარგი:PLW	Mall:PLW
თარგი:TJK	Mall:TJK
თარგი:ინფოდაფა ვებსაიტი	Mall:Infobox webbplats
კატეგორია:რომან პოლანსკის ფილმები	Kategori:Filmer i regi av Roman Polański
თარგი:დღის მოვლენები:06-17	Mall:17 juni
თარგი:დღის მოვლენები:10-12	Mall:12 oktober
თარგი:ტურნირი32	Mall:32LagSlutspelDubbel
თარგი:კლება	Mall:Minska
კატეგორია:დაბადებული 1704	Kategori:Födda 1704
კატეგორია:1035	Kategori:1035
კატეგორია:66	Kategori:66
კატეგორია:85	Kategori:85
თარგი:User no-2	Mall:Användare no-2
თარგი:სურათის წარწერა ბოლო	Mall:Image label end
თარგი:ქვეყნის მონაცემები ორი სიცილიის სამეფო	Mall:Landsdata Bägge Sicilierna
თარგი:ნავდაფები	Mall:Navboxes
თარგი:დღის მოვლენები:10-29	Mall:29 oktober
თარგი:SCO	Mall:SCO
თარგი:Fb cl team	Mall:Fb cl team
თარგი:დღის მოვლენები:02-11	Mall:11 februari
კატეგორია:1022	Kategori:1022
კატეგორია:61	Kategori:61
კატეგორია:60	Kategori:60
კატეგორია:156	Kategori:156
კატეგორია:1984 წლის სიმღერები	Kategori:Sånger 1984
კატეგორია:რელიგიები	Kategori:Religioner
კატეგორია:დაბადებული 1415	Kategori:Födda 1415
კატეგორია:50	Kategori:50
კატეგორია:პედიატრია	Kategori:Pediatrik
კატეგორია:გარდაცვლილი 816	Kategori:Avlidna 816
კატეგორია:გარდაცვლილი 81	Kategori:Avlidna 81
კატეგორია:დაბადებული 750	Kategori:Födda 750
კატეგორია:გარდაცვლილი 230	Kategori:Avlidna 230
თარგი:ქრისტიანობა	Mall:Kristendom stående
თარგი:Docpage	Mall:Dokumentationssida
კატეგორია:1975 წლის სიმღერები	Kategori:Sånger 1975
კატეგორია:ეპოსი	Kategori:Epos
კატეგორია:64	Kategori:64
თარგი:ავსტრალიის შტატები და ტერიტორიები	Mall:Australiens delstater och territorier
თარგი:გამარჯვებულები	Mall:Winners
თარგი:ინდოეთის შტატები და ტერიტორიები	Mall:Indien
თარგი:GIB	Mall:GIB
თარგი:გერმანიის საფეხბურთო ბუნდესლიგის კლუბები	Mall:1.Bundesliga
თარგი:GHA	Mall:GHA
თარგი:უკატეგორიო	Mall:Okategoriserad
თარგი:DMA	Mall:DMA
თარგი:IDN	Mall:IDN
თარგი:ZAF	Mall:RSA
თარგი:დღის მოვლენები:11-5	Mall:5 november
თარგი:დღის მოვლენები:11-19	Mall:19 november
თარგი:დღის მოვლენები:01-11	Mall:11 januari
თარგი:დღის მოვლენები:10-13	Mall:13 oktober
თარგი:დღის მოვლენები:09-3	Mall:3 september
თარგი:სათავე	Mall:Diskussionssida
თარგი:დღის მოვლენები:09-24	Mall:24 september
თარგი:დღის მოვლენები:12-10	Mall:10 december
თარგი:Quote box	Mall:Citatbox
თარგი:Sonic games	Mall:Sonic the Hedgehog
თარგი:ზედა დონის ეროვნული დომენები	Mall:Toppdomäner
გალაქტიკის მცველები (ფილმი)	Guardians of the Galaxy (film)
თარგი:POL	Mall:POL
თარგი:Div col	Mall:Kolumner
კატეგორია:ესპანეთის ომები	Kategori:Spanska krig
ჰოსტინგი	Webbhotell
კატეგორია:მთავრობა ქვეყნების მიხედვით	Kategori:Administration
თარგი:Radiohead	Mall:Radiohead
თარგი:NBA color cell	Mall:NBA-färg cell
თარგი:URY	Mall:URU
კატეგორია:ქორჭილასნაირნი	Kategori:Abborrartade fiskar
თარგი:აზიის დედაქალაქები	Mall:Huvudstäder i Asien
თარგი:CUB	Mall:CUB
თარგი:CMR	Mall:CMR
კატეგორია:NBA-ს ჯილდოები	Kategori:NBA-priser
თარგი:COD	Mall:COD
თარგი:BIH	Mall:BIH
თარგი:FIN	Mall:FIN
კატეგორია:საეკლესიო წოდებები	Kategori:Kyrkliga titlar
კატეგორია:დეტექტიური ჟანრის მწერლები	Kategori:Kriminalförfattare
თარგი:ინფოდაფა მსოფლიოს მემკვიდრეობის ძეგლი/ინფო	Mall:Världsarv
თარგი:ინფოდაფა სადგური	Mall:Järnvägsstation
კატეგორია:მხატვრობა	Kategori:Måleri
თარგი:ინფოდაფა ასტრონავტი	Mall:Faktaruta rymdfarare
კატეგორია:გერმანიის შენობა-ნაგებობები	Kategori:Byggnader i Tyskland
თარგი:CAN	Mall:CAN
კატეგორია:დასავლური ფილოსოფია	Kategori:Västerländsk filosofi
კატეგორია:სპორტული ორგანიზაციები ქვეყნების მიხედვით	Kategori:Sportklubbar efter land
თარგი:შვედეთის ლენები	Mall:Sveriges län
თარგი:მექსიკის შტატები	Mall:Mexikos delstater
თარგი:Purge	Mall:Rensa
თარგი:ინფოდაფა სპორტი	Mall:Faktamall sport
თარგი:Lang-de	Mall:Lang-de
კატეგორია:სუდანის ქალაქები	Kategori:Orter i Sudan
თარგი:ქვეყნის მონაცემები ავსტრია-უნგრეთი	Mall:Landsdata Österrike-Ungern
თარგი:Be	Mall:Be ikon
კატეგორია:ნაყოფიერების ღვთაებები	Kategori:Fruktbarhetsgudar
კატეგორია:ფრანგი კინორეჟისორები	Kategori:Franska filmregissörer
თარგი:კირილიცა	Mall:Kyrilliska alfabetet
თარგი:ინფოდაფა სპორტსმენი	Mall:Faktaruta idrottare
კატეგორია:ბრიტანელი კინორეჟისორები	Kategori:Brittiska filmregissörer
თარგი:Lang-la	Mall:Lang-la
თარგი:აეროპორტის კოდები	Mall:Flygplatskoder
თარგი:ინფოდაფა შენობა	Mall:Faktamall byggnad
კატეგორია:ემოცია	Kategori:Känslor
კატეგორია:იტალიელი მოდელები	Kategori:Italienska fotomodeller
თარგი:პოზრუკა აშშ	Mall:Kartposition USA
თარგი:მკვდარი ბმული	Mall:Död länk
კატეგორია:გერმანელი მოდელები	Kategori:Tyska fotomodeller
კატეგორია:კოსმოლოგია	Kategori:Kosmologi
თარგი:Lang-el	Mall:Lang-el
თარგი:გოლი	Mall:Mål
კატეგორია:მმართველები ქვეყნების მიხედვით	Kategori:Statschefsämbeten efter land
თარგი:FJI	Mall:FIJ
კატეგორია:სსრკ-ის სამხედრო მოღვაწეები	Kategori:Sovjetiska militärer
თარგი:ჩინეთის ადმინისტრაციული დაყოფა	Mall:Kina
თარგი:ტესტი	Mall:Test
თარგი:Nyse	Mall:NYSE
თარგი:SAU	Mall:SAU
თარგი:ინფოდაფა ზოოპარკი/ინფო	Mall:Djurparker
კატეგორია:სტატიების ესკიზები კალათბურთის შესახებ	Kategori:Basketstubbar
კატეგორია:კატალონიელები	Kategori:Katalaner
თარგი:Userpage	Mall:Wikipediaanvändare
თარგი:CYM	Mall:CYM
თარგი:BEN	Mall:BEN
კატეგორია:მალაიზიელები	Kategori:Malaysier
თარგი:Lang-my	Mall:Lang-my
თარგი:ვარსკვლავური ომები	Mall:Star Wars
კატეგორია:ბავარიის ქალაქები	Kategori:Orter i Bayern
თარგი:ლიაენემაა	Mall:Städer och kommuner i Lääne län
თარგი:ინფოდაფა მხატვარი	Mall:Infobox konstnär
თარგი:Hiero	Mall:Hiero
თარგი:ჩრდილოეთ ამერიკის დედაქალაქები	Mall:Huvudstäder i Nordamerika
კატეგორია:გასართობი პარკები	Kategori:Nöjesparker
კატეგორია:სიტყვები	Kategori:Ord
თარგი:მსოფლიო მემკვიდრეობის ძეგლები შვედეთში	Mall:Världsarv i Sverige
თარგი:SWE	Mall:SWE
კატეგორია:საფრანგეთის კუნძულები	Kategori:Frankrikes öar
თარგი:Lang-af	Mall:Lang-af
კატეგორია:ნაწარმოებები ავტორების მიხედვით	Kategori:Verk efter författare
კატეგორია:გაერთიანებული სამეფოს უნივერსიტეტები	Kategori:Universitet och högskolor i Storbritannien
კატეგორია:ჩინეთის არქიტექტურა	Kategori:Arkitektur i Kina
კატეგორია:მცენარეთა ანატომია	Kategori:Växtanatomi
კატეგორია:მეფრინველეობა	Kategori:Fjäderfä
კატეგორია:სპირტი	Kategori:Alkoholer
თარგი:Nasdaq	Mall:Nasdaq
კატეგორია:ზოოგეოგრაფია	Kategori:Djurgeografi
თარგი:ინფოდაფა ალბომი	Mall:Album infobox
კატეგორია:თრეშ მეტალი	Kategori:Thrash metal
თარგი:ინფოდაფა სამხედრო მოღვაწე	Mall:Faktaruta militärperson
თარგი:Userlinks	Mall:Anv-data
თარგი:Et	Mall:Et ikon
თარგი:YEM	Mall:YEM
კატეგორია:წყალსატევები	Kategori:Vattenansamlingar
კატეგორია:აშშ-ის გამომცემლობები	Kategori:Amerikanska bokförlag
კატეგორია:რუსეთის ტაძრები	Kategori:Kyrkobyggnader i Ryssland
კატეგორია:კინორეჟისორები ეროვნების მიხედვით	Kategori:Filmregissörer efter nationalitet
თარგი:დღის მოვლენები:11-18	Mall:18 november
თარგი:დღის მოვლენები:12-16	Mall:16 december
თარგი:დღის მოვლენები:01-9	Mall:9 januari
თარგი:დღის მოვლენები:01-7	Mall:7 januari
თარგი:დღის მოვლენები:07-19	Mall:19 juli
თარგი:დღის მოვლენები:08-13	Mall:13 augusti
თარგი:დღის მოვლენები:05-15	Mall:15 maj
თარგი:დღის მოვლენები:09-12	Mall:12 september
თარგი:დღის მოვლენები:05-11	Mall:11 maj
თარგი:დღის მოვლენები:09-2	Mall:2 september
თარგი:დღის მოვლენები:12-11	Mall:11 december
თარგი:დღის მოვლენები:08-7	Mall:7 augusti
თარგი:დღის მოვლენები:04-4	Mall:4 april
