An Afraic	Afrika
Mahamad Bouazizi	Mohammed Bouazizi
Liréan	Lyrfåglar
Paicéad	Paket (nätverk)
Seanócraitéas	Xenokrates
Buirg Londan Hounslow	London Borough of Hounslow
Bellevue, Washington	Bellevue, Washington
Hidriginiú	Hydrogenering
Liosta ríthe na hAlban	Lista över Skottlands regenter
Cúrsóir catha	Slagkryssare
Ola (breosla)	Tjockolja
Peter Brian Medawar	Peter Medawar
Scéim phirimide	Pyramidspel
Dlí Wien	Wiens lag
Réabhlóid Mheicsiceo	Mexikanska revolutionen
Robert Menzies	Robert Menzies
Mark Hughes	Mark Hughes
Ciriúlacht	Kiralitet
Aitheasc Gettysburg	Gettysburgtalet
Caitéin	Kedjekurva
David Tennant	David Tennant
Gob leathan	Brednäbbar
Stadio Olimpico (Torino)	Stadio Olimpico di Torino
Néalsoitheach	Wilsonkammare
Paul Auster	Paul Auster
Sealtannach	Shetlandsponny
Sol Campbell	Sol Campbell
Henrique Hilário	Henrique Hilário
Publius Quinctilius Varus	Varus
Maignéis	Magnesiumoxid
Tuusula	Tusby
220í	220-talet
220idí RC	220-talet f.Kr.
Tomhasteoiric	Gaugeteori
Segway PT	Segway
Nikolai Ivanovich Vavilov	Nikolaj Vavilov
Gemini	Geminiprogrammet
Arthur Stanley Eddington	Arthur Eddington
Buirg Londan Lewisham	London Borough of Lewisham
Buirg Londan Havering	London Borough of Havering
Stair na Liotuáine	Litauens historia
John Goodman	John Goodman
Éire Nua	Niu Ailan
Micrichlímeolaíocht	Mikroklimat
Dara Cogadh na mBórach	Andra boerkriget
Antaithéachtach	Antikoagulantia
Crotach	Numenius
Scombridae	Makrillfiskar
Geargáil	Vattenkastare
Snáithín cothaithe	Kostfiber
Piccadilly Circus	Piccadilly Circus
Teirmianaic	Edison-effekt
Giulio Romano	Giulio Romano
Deilf stríocach	Strimmig delfin
Míol mór socach na Mara Thuaidh	Sowerbys näbbval
23-F	Statskuppförsöket i Spanien 1981
Johan Ludvig Runeberg	Johan Ludvig Runeberg
Rón eilifintiúil deisceartach	Sydlig sjöelefant
Mikael Agricola	Mikael Agricola
Císte cáise	Cheesecake
Forza Italia	Forza Italia
Notting Hill	Notting Hill
Lucas Neill	Lucas Neill
An Cabhán	Cavan
Sveriges Television	Sveriges Television
Portia de Rossi	Portia de Rossi
Stephen Gately	Stephen Gately
Banna ceoil	Musikgrupp
Buachrapaire	Kungsboa
Cúr (coipeadh)	Skum
Aladdin (scannán 1992)	Aladdin (film)
Páirtí Aontachtach Daonlathach	Democratic Unionist Party
Emilie de Ravin	Emilie de Ravin
Ríocht Éireann	Kungariket Irland
Paul Abraham Dukas	Paul Dukas
Téada an ghutha	Stämläppar
Déphol	Elektrisk dipol
Julius Leber	Julius Leber
Tonnchosc	Vågbrytare
Oileáin Spratly	Spratlyöarna
Aimhréidh chandamach	Kvantmekanisk sammanflätning
Pláta teicteonach	Kontinentalplatta
Lugh	Lug
Warrington	Warrington
Hartlepool	Hartlepool
Próiseas olltáirgíochta	Massproduktion
Felix Graf Von Luckner	Felix von Luckner
Shay Given	Shay Given
Paul Robinson (Imreoir, r. 1979)	Paul Robinson
Joleon Lescott	Joleon Lescott
Henry Engelhard Steinway	Heinrich Steinway
230í	230-talet
Fia earrbhán Guatamalach	Vitsvanshjort
Saranáid	Serenad
Trasduchtóir	Transducer
Wilhelm Friedrich Benedikt Hofmeister	Wilhelm Hofmeister
Oibreán Flannbhuí	Agent Orange
An Nás	Naas
Logarbaidh	Lockerbie
Bárc	Barkskepp
Droichead Mheiriceánna	Puente de las Américas
BBC Two	BBC Two
Stonewall Jackson	Stonewall Jackson
Horatio Kitchener	Herbert Kitchener, 1:e earl Kitchener
Airdemhéadar	Höjdmätare
Dic-dic	Dik-dikantiloper
Oilthigh Chill Rímhinn	Saint Andrews universitet
Gateshead	Gateshead
Deilf bhánchliathánach an Atlantaigh	Vitsiding
Fianna Fáil	Fianna Fáil
Motherwell Football Club	Motherwell FC
Mohamed Sissoko	Mohamed Sissoko
Roy Scheider	Roy Scheider
Les Fleurs du mal	Det ondas blommor
Vól bruaigh	Långsvansad skogssork
Ed Miliband	Ed Miliband
Bob Geldof	Bob Geldof
Alan Smith	Alan Smith
Stómaí	Klyvöppning
Wakefield	Wakefield
Teirminéal ríomhaire	Datorterminal
Icelandair	Icelandair
Basildon	Basildon
Ortaipéide	Ortopedi
Liam Gallagher	Liam Gallagher
Ronald Aylmer Fisher	Ronald Fisher
Hanko	Hangö
Josh Holloway	Josh Holloway
Breacán	Tartan
Lapis lazuli	Lapis lazuli
Comhairle na h-Eaglaise Brice	Falkirk (kommun)
Peirihéilean	Perihelium
Hippolyte Fizeau	Hippolyte Fizeau
Speictrim adamhacha	Emissionslinje
Scaipeadh oiriúnaitheach	Adaptiv radiering
Svínoy	Svínoy
Skúvoy	Skúvoy
Sceir	Skär (landområde)
Cúpla ceangailte	Siamesiska tvillingar
Aleksis Kivi	Aleksis Kivi
Andy Cole	Andy Cole
Sean Combs	Sean Combs
Grianrú	Solinstrålning
240í	240-talet
Páirtí na Sóisialaithe Réabhlóideacha	Socialistrevolutionära partiet
240idí RC	240-talet f.Kr.
Jane Russell	Jane Russell
Mám Olduvai	Olduvai
Cluain Meala	Clonmel
Der Steppenwolf	Stäppvargen
Mórbhealach Karakoram	Karakoramvägen
Anailís thoiseach	Dimensionsanalys
Doingean mara	Havsabborre
Pete Postlethwaite	Pete Postlethwaite
Deilf shocbhán	Vitnos
Ismailia	Ismailia
Richard Trevithick	Richard Trevithick
Kenny Rogers	Kenny Rogers
Urlár	Golv
An Róidéis	Rhodesia
Ré Dhorcha	Den mörka tiden
Uasadh	Sublimering (psykologi)
Uirlis ghléasaistrithe	Transponerande instrument
John Edwards	John Edwards (politiker)
Turbard	Piggvar
Glóir don Athair	Gloria Patri
Anamorfóis	Anamorfose
Líreacán	Godisklubba
Spéaclaí gréine	Solglasögon
Carrefour	Carrefour
Lipizzaner	Lipizzaner
Lus an easpaig	Kirskål
Clóráití	Klorat
Ceredigion	Ceredigion
Grianaig	Greenock
Comhairle Shruighlea	Stirling (kommun)
Sir Gaerfyrddin	Carmarthenshire
An Uaimh	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
250í	250-talet
Hindenburg	Luftskeppet Hindenburg
Buarannach	Laxermedel
Boinn euro	Euromynt
Moing mhear	Odört
Phil Neville	Phil Neville
Frangaí-panaí	Frangipanisläktet
François Jacob	François Jacob
Costóg	Dansk körvel
Will Ferrell	Will Ferrell
Ollscoil Lund	Lunds universitet
Bleach	Bleach
Totally Spies!	Totally Spies
John Candy	John Candy
Maggie Grace	Maggie Grace
Percival Lowell	Percival Lowell
Guagadh	Libration
Eiritreapóéitin	Erytropoetin
Saola	Vietnamantilop
Coinlín ceoil	Panflöjt
Joshua Lederberg	Joshua Lederberg
Atmaisféar agus aeráid Mharsa	Mars atmosfär
Pocahontas (scannán 1995)	Pocahontas (film)
Zoltán Harsányi	Zoltán Harsányi
Stát na Palaistíne	Palestina (stat)
Mungo Park	Mungo Park (upptäcktsresande)
Siondróm Cushing	Cushings syndrom
Éadulaingt lachtóis	Laktosintolerans
Falkirk F.C.	Falkirk FC
260idí RC	260-talet f.Kr.
260í	260-talet
Easrú	Spridning
Meilcizidic	Melkisedek
Múrmhaisiú	Muralmåleri
Gealdorcha	Klärobskyr
Surfáil eitleoige	Kitesurf
Suíomh misinéireachta	Missionärsställningen
René Théophile Hyacinthe Laënnec	René Laënnec
Míndána	De sköna konsterna
Eifidrín	Efedrin
Ainglice	Kvannesläktet
Monapol maighnéadach	Magnetisk monopol
Paul Maxime Nurse	Paul Nurse
George Emil Palade	George E. Palade
270í	270-talet
270idí RC	270-talet f.Kr.
Mahamadou Diarra	Mahamadou Diarra
Ludovic Giuly	Ludovic Giuly
PJ Harvey	PJ Harvey
X2 (scannán)	X-Men 2
Hunter S. Thompson	Hunter S. Thompson
Dusty Springfield	Dusty Springfield
Matthew Flinders	Matthew Flinders
Joseph Rotblat	Józef Rotblat
Glen Hansard	Glen Hansard
Independent Television	ITV
Dlí Dalton	Daltons lag
William Matthew Flinders Petrie	Flinders Petrie
Truailliú ola	Oljeutsläpp
Zoolander	Zoolander
Siondróm/teannas réamh-mhíosta	Premenstruellt syndrom
Monashaothrú	Monokultur
Náisiún Ioslaim	Nation of Islam
Cat crainn píb-bhuí	Gulstrupig mård
Zúmáil	Zoomobjektiv
Agnóise	Agnosi
Lastall den Scáthán agus a bhFuair Eilís Ann Roimpi	Alice i Spegellandet
Zooropa	Zooropa
Parsifal	Parsifal (opera)
Giúrann	Rankfotingar
Eambólacht scamhógach	Lungemboli
Sreabhán incheallach	Cytosol
Iarmhairt Meißner	Meissnereffekten
Carrac	Karack
Austurland	Austurland
Charles Rennie Mackintosh	Charles Rennie Mackintosh
Ken Livingstone	Ken Livingstone
The Killers	The Killers
280í	280-talet
Culacach	Kulak
Futbol'nyj klub Krasnodar'	FK Krasnodar
Uathphíolóta	Autopilot
Mairimbe	Marimba
Pío Baroja	Pío Baroja y Nessi
Tristan da Cunha	Tristan da Cunha
Xalapa	Xalapa
DuPont	DuPont
Saeis	Seicher
Turtar fadmhuineálach	Chelodina longicollis
Rón fionnaidh Guadeloupe	Guadalupepälssäl
William Dampier	William Dampier
Sisteasóimiáis	Snäckfeber
X-Men: The Last Stand	X-Men: The Last Stand
Niúmacocas	Pneumokocker
Giuseppe Rossi	Giuseppe Rossi
Blasár	Blazar
Darron Gibson	Darron Gibson
Coinneach III, Rí na nAlbanach	Kenneth III av Skottland
Dóire Bunsen	Bunsenbrännare
Spireacaet	Spiroketer
Eitleonaic	Avionik
Forshonach	Överljudshastighet
Fia borra Kuhl	Baweanhjort
Harry Redknapp	Harry Redknapp
Ialtóg fheascrach	Pipistrellus
Rialú aerthráchta	Flygledning
Peallagra	Pellagra
Gilbert Gottfried	Gilbert Gottfried
290í	290-talet
Úitseach	Skogsmurmeldjur
Nuée ardente	Pyroklastiskt flöde
Ceol dhá thon déag	Tolvtonsmusik
Bac fola/inchinne	Blod-hjärnbarriären
Starraiceacht gréine	Protuberans
Síleáil	Innertak
Vesturland	Västlandet
Splanc leictreonach	Fotoblixt
Jeb Bush	Jeb Bush
In Utero (albam)	In Utero
Kathleen Turner	Kathleen Turner
Cath Pháirc Bosworth	Slaget vid Bosworth Field
Total Recall	Total Recall
The Chronicles of Narnia: Prince Caspian	Berättelsen om Narnia: Prins Caspian
Sheamus	Sheamus O'Shaunessy
Hairspray (scannán 2007)	Hairspray (2007)
Géanómaíocht	Genomik
Courtney Love	Courtney Love
John Boyd Dunlop	John Boyd Dunlop
Jan Vennegoor of Hesselink	Jan Vennegoor of Hesselink
Blàr Allt a' Bhonnaich	Slaget vid Bannockburn
Arm na Breataine	Storbritanniens armé
Séamas III, Rí na nAlbanach	Jakob III av Skottland
Bearna Mhíl	Läpp-, käk- och gomspalt
Eartha Kitt	Eartha Kitt
Beangú	Ympning
Sean Hayes	Sean Hayes
Turtar	Sköldpaddor
Peireatóiníteas	Bukhinneinflammation
Cuntraiteanór	Countertenor
Casper, Wyoming	Casper, Wyoming
Faróigh	Färingar
Cré Shíneach	Kaolinit
Barraigh	Barra
Frédéric Auguste Bartholdi	Frédéric Auguste Bartholdi
Píolóta (iasc)	Lotsfisk
André Michel Lwoff	André Lwoff
Éan cairdinéalach	Kardinaler
Allan Macleod Cormack	Allan Cormack
Culaith spáis	Rymddräkt
Mansoura	Mansura
Galphunc	Steampunk
Consan cliathánach	Lateral
Guy Pearce	Guy Pearce
Ailtireacht na Róimhe	Romersk arkitektur
Bella Swan	Isabella Swan
SECAM	SECAM
Cabhair imtharraingthe	Gravitationsslunga
300í	300-talet (decennium)
Bás inchinne	Hjärndöd
Creathán	Tremor
Sarcóma	Sarkom
Nátalas	Pärlbåtar
Paul Scofield	Paul Scofield
Miotail platanaim	Platinametaller
Spreagthóir	Promotor (genetik)
Gál	Gallbildning
Homalógacht	Homologi (biologi)
30idí RC	30-talet f.Kr.
310idí RC	310-talet f.Kr.
310í	310-talet
Cinerama	Cinerama
320í	320-talet
320idí RC	320-talet f.Kr.
Seán Mac Réamainn	John Redmond
Aodh Ó Néill	Hugh O'Neill, 2:e earl av Tyrone
330í	330-talet
330idí RC	330-talet f.Kr.
Diosairtre	Dysartri
Minphéist	Stor mjölbagge
340í	340-talet
340idí RC	340-talet f.Kr.
350idí RC	350-talet f.Kr.
Pár	Pergament
Balbhscannán	Stumfilm
Zorro	Zorro
Stiall Möbius	Möbiusband
Valbaí giorria ruadhonn	Västlig harvallaby
Earr ghuaireach	Fjällborstsvansar
360idí RC	360-talet f.Kr.
370idí RC	370-talet f.Kr.
Hollywood (idirdhealú)	Hollywood (olika betydelser)
Poblacht (idirdhealú)	Republik (olika betydelser)
Natal	Natal
Formáid	Format
Angola Avante	Angola Avante
Amóinít	Ammoniter (fossil)
Lúidín	Lillfinger
Gearradh Caesarach	Kejsarsnitt
380idí RC	380-talet f.Kr.
Péisteog dhearg	Fjädermyggor
Creabhar (cuileog)	Bromsar
Isla Fisher	Isla Fisher
Eolaíocht na n-ábhar	Materialvetenskap
Ruth Benedict	Ruth Benedict
390idí RC	390-talet f.Kr.
393 RC	393 f.Kr.
Muscfhia	Myskhjortar
Naomh Caitríona Siena	Katarina av Siena
Siotár	Sitar
Deirmitíteas	Dermatit
George-Louis Leclerc Buffon	Georges-Louis Leclerc de Buffon
Lily Tomlin	Lily Tomlin
Regina Spektor	Regina Spektor
Maureen O'Hara	Maureen O'Hara
Philippa de Hainault	Filippa av Hainaut
Katharine McPhee	Katharine McPhee
Jeanne d'Albret	Johanna III av Navarra
Toni Collette	Toni Collette
Gigliola Cinquetti	Gigliola Cinquetti
Quentin Bryce	Quentin Bryce
Acht an Aontais	Unionsakt
Ciúire	Curie
Lois McMaster Bujold	Lois McMaster Bujold
Isabel Lucas	Isabel Lucas
Feist	Feist (musiker)
Niamh Kavanagh	Niamh Kavanagh
Heather Locklear	Heather Locklear
Contae Tiranë	Tiranë prefektur
Kate Mulgrew	Kate Mulgrew
Glasóg	Ärlesläktet
Arauca (Roinn)	Arauca (departement)
Kassaman	Kassaman
Jane Krakowski	Jane Krakowski
Béchuil	Flicksländor och jungfrusländor
Naomh Maighréad na hAlban	Margareta av Skottland (helgon)
Phyllis Diller	Phyllis Diller
Massiel	Massiel
Carson McCullers	Carson McCullers
Edward Adelbert Doisy	Edward A. Doisy
Erdenet	Erdenet
Annie Jump Cannon	Annie Jump Cannon
Irwin Rose	Irwin Rose
Neamhghníomh an tSlua	Åskådareffekten
Atlántico (Roinn)	Atlántico
Fíon mormónta	Vermouth
Morena Baccarin	Morena Baccarin
An Bhanríon Áine Kendal	Anna av Foix-Candale
Bunús na beatha	Livets uppkomst
Edgar Douglas Adrian	Edgar Adrian
Jacques Monod	Jacques Monod (biolog)
Litríocht na Seapáine	Japansk litteratur
Ola phailme	Palmolja
400í	400-talet (decennium)
Túpáí	Spetsekorrar
Giorria an Artaigh	Polarhare
Geelong	Geelong
Antonio Tabucchi	Antonio Tabucchi
Contae Kukës	Kukës prefektur
Contae Fier	Fier prefektur
Ann Radcliffe	Ann Radcliffe
Hayley Dee Westenra	Hayley Westenra
John James Rickard Macleod	John Macleod
Síotal	Axishjort
Teorainn Roche	Roche-gräns
Geansaí (ball éadaigh)	Tröja
Dev	Dev (artist)
John Cowdery Kendrew	John Kendrew
Stanley Cohen	Stanley Cohen
Avram Hershko	Avram Hershko
40idí RC	40-talet f.Kr.
Selman Abraham Waksman	Selman A. Waksman
Robert Burns Woodward	Robert Woodward
Teannán	Sena
Rem Koolhaas	Rem Koolhaas
Córas méadrach	Metersystemet
Uimhir chandamach	Kvanttal
410í	410-talet
The Walking Dead	The Walking Dead (TV-serie)
Rorcual	Fenvalar
Picire	Navelsvin
Lúfach	Luffasläktet
Abraham Ortelius	Abraham Ortelius
Léimneoir (féileacán)	Tjockhuvuden
Roger Myerson	Roger Myerson
Bóín Dé dhébhallach	Tvåprickig nyckelpiga
Peoria, Illinois	Peoria, Illinois
420í	420-talet
Aaron Ciechanover	Aaron Ciechanover
Sacram	Korsben
Robert Sanderson Mulliken	Robert Mulliken
Theuderich I	Theoderik I
Olesya Rulin	Olesya Rulin
Cill Ó Laoch	Killyleagh
Dún Ad	Dunadd
Dolley Madison	Dolley Madison
Viking	Vikingprogrammet
Shannon Lucid	Shannon Lucid
Geoiméadrachtaí neamh-Eoiclídéacha	Icke-euklidisk geometri
Ceolnodaireacht	Musiknotation
430í	430-talet
Rockford, Illinois	Rockford, Illinois
Albert Claude	Albert Claude
Severo Ochoa	Severo Ochoa
John Pople	John Pople
Susan Jocelyn Burnell	Jocelyn Bell
Frederick Gowland Hopkins	Frederick Hopkins
Erie, Pennsylvania	Erie
Muinseac	Muntjaker
Pingin	Penny
Tubaiste Hillsborough	Hillsborougholyckan
Cócaireacht na Seapáine	Japanska köket
Ian McShane	Ian McShane
Giulio Natta	Giulio Natta
Leimín	Lämlar
Alexandra Burke	Alexandra Burke
Bangor	Bangor
Imtharraingt chandamach	Kvantgravitation
Jamelia	Jamelia
440í	440-talet
Sydney Brenner	Sydney Brenner
Eimear Quinn	Eimear Quinn
Teddy Sheringham	Teddy Sheringham
Christian de Duve	Christian de Duve
Paz Vega	Paz Vega
Jewel Staite	Jewel Staite
Pastora Soler	Pastora Soler
Naomh Muinice	Monika av Hippo
Stevie Nicks	Stevie Nicks
Maria Goretti	Maria Goretti
Baruj Benacerraf	Baruj Benacerraf
Orkhon (Cúige)	Orchon (provins)
Övörkhangai (Cúige)	Övörchangaj
Imelda Staunton	Imelda Staunton
Alice Munro	Alice Munro
Leictridinimic chandamach	Kvantelektrodynamik
Scanadh ultrafhuaime	Sonografi
450í	450-talet
Països Catalans	Katalanska länderna
University of Pittsburgh	University of Pittsburgh
Smalltalk	Smalltalk
John Walker	John E. Walker
Séamas I, Rí na nAlbanach	Jakob I av Skottland
Eipeaglotas	Struplock
Sœur Sourire	Soeur Sourire
460í	460-talet
Ikurriña	Ikurriña
Incertae sedis	Incertae sedis
Carlos Antonio López	Carlos Antonio López
Lóchrann	Ficklampa
Ronald George Wreyford Norrish	Ronald Norrish
Viviane Reding	Viviane Reding
470í	470-talet
Abbie Cornish	Abbie Cornish
Ailtireacht na hAthbheochana	Renässansens arkitektur
Colm Cille	Columba (missionär)
Govisümber (Cúige)	Gobi-Sümber
Tunja	Tunja
480í	480-talet
Summer Glau	Summer Glau
Ani Lorak	Ani Lorak
An Fhrainc sna Meánaoiseanna	Frankrike under medeltiden
Ulf Svante von Euler	Ulf von Euler
Moncaí domhain úir	Brednäsor
Feamainn	Tång (biologi)
Hiram Bingham	Hiram Bingham III
Julie Newmar	Julie Newmar
Broncascópacht	Bronkoskopi
Thetford	Thetford, Norfolk
Great Yarmouth	Great Yarmouth
Richard Rogers	Richard Rogers
490í	490-talet
Edward Lawrie Tatum	Edward Lawrie Tatum
Laura Ingalls Wilder	Laura Ingalls Wilder
Margot Wallström	Margot Wallström
Big Mama Thornton	Big Mama Thornton
Tress MacNeille	Tress MacNeille
Natalia Estemirova	Natalja Estemirova
Ostaraigh	Österrikare
Moira Kelly	Moira Kelly
Veronica Guerin	Veronica Guerin
Elaine Cassidy	Elaine Cassidy
Kate Nash	Kate Nash
Jade Ewen	Jade Ewen
Sarah Waters	Sarah Waters
Barbara Boxer	Barbara Boxer
Juliano Belletti	Juliano Belletti
Edith Cavell	Edith Cavell
Sonia O'Sullivan	Sonia O'Sullivan
Linda Martin	Linda Martin
Maria Edgeworth	Maria Edgeworth
Fionnula Flanagan	Fionnula Flanagan
Máire na hÉigipte	Maria från Egypten
Edith Roosevelt	Edith Roosevelt
Anna Friel	Anna Friel
Katie Price	Katie Price
Diosca fuillimh	Ackretionsskiva
Nellie Melba	Nellie Melba
Maiara Walsh	Maiara Walsh
Dana	Dana Rosemary Scallon
Aylsham	Aylsham
Odetta	Odetta Holmes
Fakenham	Fakenham
Blanche Lincoln	Blanche Lincoln
Alasdair II na hAlban	Alexander II av Skottland
Dubhghlas de hÍde	Douglas Hyde
Comhdhúile comhordaithe	Komplex (kemi)
Crómaidinimic chandamach	Kvantkromodynamik
4 (Beyoncé Knowles albam)	4 (musikalbum av Beyoncé)
Mona Simpson	Mona Simpson (författare)
Físchomhdháil	Videokonferens
Ronald D. Laing	R. D. Laing
Historia Regum Britanniae	De brittiska kungarnas historia
Georg von Békésy	Georg von Békésy
George Wells Beadle	George Wells Beadle
Maidenhead	Maidenhead
Moya Brennan	Moya Brennan
Dolores Ibárruri	Dolores Ibárruri
Idfu	Idfu
Anne Sullivan Macy	Anne Sullivan
Montáiste	Montage
Aillte an Mhothair	Cliffs of Moher
Leictream	Elektrum
Dáibhí II, Rí na nAlbanach	David II av Skottland
Sheringham	Sheringham
Lady Gregory	Isabella Augusta Gregory
Deargán	Havsrudefiskar
Trópacht	Rörelsefenomen hos växter
Reamóra	Sugfiskar
Mahagaine	Mahogny
Steve Finnan	Steve Finnan
Nólsoy	Nólsoy
Lascnaideach	Flagellater
Reachtanna Chill Chainnigh	Kilkenny-stadgan
Leabharcheangal	Bokbinderi
Righneas	Hållfasthetslära
500í	500-talet (decennium)
Andrea del Castagno	Andrea del Castagno
Deadache	Deadache
Cachtas na Nollag	Julkaktussläktet
Joan Rivers	Joan Rivers
Cogaíocht trinsí	Skyttegravskrig
Orhan Pamuk	Orhan Pamuk
Geoisféar	Geosfären
Seamaisein	Shamisen
Richard Dunne	Richard Dunne
Norðurland eystra	Norðurland eystra
50idí RC	50-talet f.Kr.
Cockermouth	Cockermouth
510í	510-talet
Orlando Zapata	Orlando Zapata
Natalia Naryshkina	Natalja Narysjkina
David Ervine	David Ervine
Cairbíd	Karbid
Cinn Tíre	Kintyre
Hipirteirme	Hypertermi
Roger Charles Louis Guillemin	Roger Guillemin
Teilifís chiorcaid iata	Kameraövervakning
John Flamsteed	John Flamsteed
520í	520-talet
Pléimeannaigh	Flamländare
Athsheachadadh fráma	Frame Relay
Ceallailít	Celluliter
Glúineach bheag	Trampört
Eaglais Cheartchreidmheach na Bulgáire	Bulgarisk-ortodoxa kyrkan
Reebok Stadium	Reebok Stadium
Okazaki	Okazaki
530í	530-talet
Sisiúb	Jujubär
Nâdiya	Nâdiya
Naperville, Illinois	Naperville
Louis Sullivan	Louis Sullivan
Diallas maighnéadach	Magnetisk deklination
Cairnitín	Karnitin
540í	540-talet
Iora eitilte	Flygekorre
Julian Sorrell Huxley	Julian Huxley
Leo Hendrik Baekeland	Leo Baekeland
Nótacorda	Ryggsträng
Dúralúman	Duraluminium
Teiripe solais	Ljusterapi
Peter Mansfield	Peter Mansfield
Dearadh tionsclaíoch	Industridesign
550í	550-talet
Bóín Dé an dá bhall is fiche	Tjugotvåprickig nyckelpiga
Nishinomiya	Nishinomiya
Líonra poiblí lasctheileafón	Publika telefonnätet
Drumaí bongó	Bongotrummor
Willebrod Snell	Willebrord Snell
Damba Itaipú	Itaipu-dammen
560í	560-talet
Carnaid	Koschenillsköldlus
Dobhrán beag-ingneach oirthearach	Asiatisk klolös utter
Rós an Líoma	Rosa av Lima
Ken Kesey	Ken Kesey
Leipreachán	Leprechaun
Abhacréalta	Dvärgstjärna
Seán MacBride	Seán MacBride
Stardust (scannán 2007)	Stardust (film)
Cearcóg chorcra	Amerikansk sultanhöna
Staidiam Aviva	Aviva Stadium
MacBheatha mac Fhionnlaigh, Rí na nAlbanach	Macbeth av Skottland
Turraing leictreach	Eltortyr
Paul Kruger	Paul Kruger
Diclofenac	Diklofenak
Ceartmhíol mór an deiscirt	Sydkapare
Naomh Uinseann de Pól	Vincent de Paul
570í	570-talet
Pete Seeger	Pete Seeger
Preabaire duilleog	Dvärgstritar
Ascaill stua	Spandrill
Laitéis	Latex
Sár-fhriosbaí	Ultimate
580í	580-talet
Altaígh	Altajer
Seirbil	Ökenråttor
Khövsgöl (Cúige)	Chövsgöl (provins)
Johan Elmander	Johan Elmander
Cluichí Oilimpeacha do Dhaoine óga an tSamhraidh 2014	Olympiska sommarspelen för ungdomar 2014
Casacht chonchró	Kennelhosta
Sligo Rovers Football Club	Sligo Rovers FC
Páirtí Comhghuaillíochta Thuaisceart Éireann	Alliance Party of Northern Ireland
In Bruges	In Bruges
Duine Piltdown	Piltdown-mannen
Bodhrán	Bodhrán
George Richards Minot	George R. Minot
Taephota	Tekanna
590í	590-talet
Tearanadón	Pteranodon
Fuirseoir	Komiker
Ewood Park	Ewood Park
Svitirian	Zwitterjon
Dealbhóireacht rilífe	Relief
Radagrafaíocht	Röntgenfotografering
Instealladh	Injektion (medicin)
Íbis Mhaol Thuaisceartach	Eremitibis
Solanóideach	Solenoid
Cistíteas	Nedre urinvägsinfektion
William O'Brien	William O'Brien
Murchadh Ó Briain (Murchadh an Dóiteáin)	Murrough O'Brien, 1:e earl av Inchiquin
600í	600-talet (decennium)
Fine Gael	Fine Gael
William Smith O'Brien	William Smith O'Brien
John Ruddy	John Ruddy
Oftailme	Ögoninflammation
Teach Laighean	Leinster House
Radaiméadracht	Radiometri (optik)
Céalóm	Kroppshåla
Crawford Williamson Long	Crawford Long
60idí RC	60-talet f.Kr.
610í	610-talet
Valbaí Bennett	Rödhalsad vallaby
£	Pundtecken
620í	620-talet
Saint Augustine	St. Augustine
Corda	Ackord (olika betydelser)
Bandaleithead	Bandbredd
800í	800-talet (decennium)
Stafa	Staffa
Aol	Kalk
The Brady Bunch	The Brady Bunch
Séamafór	Semaforalfabetet
Soc	Dysa
Baile Átha Í	Athy
630í	630-talet
Páirtí Briotánach	Bretagnes Parti
Oíche Shamhna	Halloween
Bicester	Bicester
Baile Shéamais Dhuibh	Ballyjamesduff
Ármhach	Arvagh
Béal Átha na nEach	Ballinagh
Cianacóbalaimín	Cyanokobalamin
Leaistiméirí	Elastomer
640í	640-talet
Pluiméir	VVS-montör
Blerim Džemaili	Blerim Džemaili
650í	650-talet
Suvaisigh	Tjuvasjer
FIFA	Fifa
Paitinn	Patent
Falaróp	Simsnäppor
Síolta	Mergus
Eddie Izzard	Eddie Izzard
Cogadh na Crimé	Krimkriget
660í	660-talet
Cincisiú	Veckelbjörn
Cláirseach aeolach	Eolsharpa
Achadh an Iúir	Virginia, Cavan
Geanón	Markattor
670í	670-talet
Brompton Thiar	West Brompton
Olonkinbyen	Olonkinbyen
Liocras	Lakritsrot
Christy Moore	Christy Moore
Caergybi	Holyhead
Eiritreapóéisin	EPO
Rehab (Amhrán Amy Winehouse)	Rehab (sång)
Ceol na Seapáine	Musik i Japan
Paitsiúilí	Patchouli
690í	690-talet
Nimfeach	Nymf (entomologi)
Coláiste na Tríonóide, Baile Átha Cliath	Trinity College, Dublin
Meiriceá Briotanach	Brittiska Amerika
Oliver Wolf Sacks	Oliver Sacks
Christian Cantwell	Christian Cantwell
Bainseó	Banjo
Réinin	Renin
Muiléad	Hirs
Dollar na hAstráile	Australisk dollar
Caitheamh tobac éighníomhach	Passiv rökning
Beoghearradh	Vivisektion
Liosta tíortha de réir achair	Lista över länder efter yta
Imelda May	Imelda May
Athshondas paramaighnéadach	Elektronspinnresonans
Lomaire faiche	Gräsklippare
Múnláil insteallta	Formsprutning
Scoiltbholb	Broddmask
Craobhchomórtas Sacair na hEorpa	Europamästerskapet i fotboll
Asbheirt	Konsekvent
Johann Smith	Johann Smith
Trombóis	Tromboembolism
700í	700-talet (decennium)
Loimpre	Nejonögon
Wadebridge	Wadebridge
Contae Lauderdale, Alabama	Lauderdale County, Alabama
Spiara	Bländare
Visteáiria	Blåregnssläktet
Haverhill, Suffolk	Haverhill, Suffolk
Amharc boinn ghoirm	Chroma key
70í	70-talet
Ellen MacArthur	Ellen MacArthur
