གཞས་རིག་པ།	Musikvetenskap
ཁམ་ཤིང་།	Sötkörsbär
ཚལ་དཀར་ཆེ་བ།	Kinakål
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
ལྷོ་ཀུབ།	Pumpa
སྣུམ་སྒྱུར་ཆས།	Förgasare
ནུའུ་ཐི།	Nut
ཤིང་དཀྲོལ།	Xylofon
སྦུབས་མཆོངས།	Höjdhopp
ཉུལ་ཞིབ་པ།	Spioneri
ཨའོ་ཉེ་ཅ་མཚེའུ།	Onega
བྱི་བ་གཡི།	Pallaskatt
རྫ་རྫིས།	Zazie
ཐའེ་ཅི་ཆོན།	Taijiquan
ཁབ་ར།	Stenbock
ཀའེ་པུའུ།	Geb
རྣ་རྒྱན།	Örhängen
ཕུ་དིག	Turturduva
ལག་ཤུབས།	Handskar
ནའེ་ཧྥུ་ཏི་སི།	Neftys
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagoras
སེམས་སྐྱོ་བ།	Sorgsenhet
ཧྲུའུ།	Shu (egyptisk mytologi)
འུག་དཀར།	Fjälluggla
ཅི་ནན།	Jinan
ཕྱི་རིམ།	Exosfären
ཨཱ་ཝཛ།	Ahvaz
ཨ་ཝ་རུ་ཨ།	Avarua
ཨ་ཐུན།	Atum
གད་མོ་ཤོར་བ།	Skratt
མགོམས་མཆོངས།	Längdhopp
ཆགས་སྦྱོར་རིག་པ།	Sexologi
ཟས་ཀྱི་རིག་པ།	Gastronomi
མི་ཆོག་པའི་བཀག་བྱ།	Tabu
དཔལ་དགོན་བླུ་གྲུབ།	Nagarjuna
ཉི་མ་མེ་ཏོག​	Solros
ལར་ན་ཀ།	Larnaca
གསུབ་འགྱིག	Radergummi
དྲི་ཞིམ་ཅན།	Lavendelsläktet
ཆོས་དད་རང་མོས།	Religionsfrihet
ཕིག་མིའི་མི།	Pygméer
གབ་རེས་འུར་རེས།	Kurragömma
ཧེན་ཐའེ།	Hentai
འཁོར་བ།	Samsara
ལི་སྨིད།	Centimeter
གཡང་ཊི།	Jade
བྱང་གི་ལྡོག་ཐིག	Kräftans vändkrets
གཞས་པ་གཞས་མ།	Sångare
ལྷོའི་ལྡོག་ཐིག	Stenbockens vändkrets
ཟླུམ་ངོས་ཚད།	Steradian
རྐང་ལམ།	Trottoar
སྣུམ་ཚལ་	Raps
ཚ་རིམ།	Termosfär
བྱང་སེམས་ཅན།	Bodhisattva
གཏེར་ཆུ།	Mineralvatten
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingetorix
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Nanning
ལ་ཁི་སི།	Lux
བོད་ས་མཐོ།	Tibetanska högplatån
ཤྭ་བ་རྔ་རིང་།	Wapitihjort
གསོ་ཕྲུག	Adoption
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Natsume Sōseki
ཆགས་སྲེད་ཀྱི་རྒྱུ་རྩལ།	Erotica
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Oranjefloden
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaohsiung
༄༅།། རྒྱལ་པོ་ལེར།	Kung Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Morihei Ueshiba
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Efterrätt
ཁུ་ནུའུ་མུའུ།	Khnum
ཀོ་ཅ་བང་ལྦ་	Cochabamba
བོད་ཞི་བས་བཅིངས་འགྲོལ་འབྱུང་ཐབས་སྐོར་གྱི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་	Sjuttonpunktsöverenskommelsen
ཧུད་མི།	Hui (folk)
ཤུགས་འཁོར།	Svänghjul
ལན་ཀྲོའུ།	Lanzhou
ཊར་བེ།	Tarbes
ཨ་བྲ་ཡང་ན་ཨབ་ར།	Pipharar
ༀ	Aum
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Idiom (språk)
རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Kinesisk filosofi
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Metamorfoser
ཨེ་དོའི་དུས་སྐབས།	Edoperioden
ལིན་ཙེ་ཞིའུ།	Lin Zexu
པར་ན་པཱ།	Barnabas
ཨ་ཡོ་དྷི་ཡ།	Ayodhya
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharmsala
གཉན།	Argali
ཁོ་བོ་ཨ་བེ།	Kōbō Abe
སྨན་གཡོག	Sjuksköterska
ལེབ་ཤྭ།	Ostronmussling
ལུའོ་དབྱང་།	Luoyang
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
སྒར་ཉེའི་ཟློས་གར་ཁང་།	L'Opéra Garnier
ཁུ་ནུ་རི་རྒྱུད།	Kunlun
བོད་མི།	Tibetaner
ཧ་ནུ་མན།	Hanuman
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú
ཇིང་ཏ་ལིང་ཏ།	Gunga
མིག་སེར།	Avundsjuka
རོ་ཌེ་ཛི།	Rodez
ཁོར་ཡུག་རིག་པ།	Miljövetenskap
TED	TED (konferens)
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Roquefortost
སྐེ་རྒྱལ།	Halsband
ཁོ་རོར།	Koror
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Haikou
ཐག་རྒུལ་འདྲ་གཟུགས།	Marionett
ཨི་ནུའི་ཏི་མི།	Inuiter
མོ་གཅུས། (ལག་ཆ།)	Mutter
སྐེ་དཀྲིས།	Halsduk
ལེ་ཉིན་གྱི་བང་སོ།	Leninmausoleet
བླ་མ།	Lama (lärare)
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Domenico Ghirlandaio
དཀྱིལ་འཁོར།	Mandala
མིག་མངས།	Xiangqi
ཨོ་ཝུན་ཁེ་མི།	Evenker
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Celibat
བཙུན་མ།	Nunna
ནའེ་ཐི།	Neith
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Commedia dell'arte
ཨ་བ་དཱེ།	Abadeh
ཨུ་སུག་རིང་མོ།	Nylonstrumpor
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Miyamoto Musashi
འབྲུག་མིག	Dimocarpus longan
རྒྱལ་བ་བྱམས་པ།	Maitreya
ར་རྒྱ།	Takin
སིལ་རྔ།	Tamburin
སྤྱན་རས་གཟིགས།	Avalokiteshvara
རྒས་མེད་ཚེ་རིང་།	Odödlighet
དགེ་འདུན་དཀོན་མཆོག	Sangha (buddhism)
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventinen
ས་རཱ།	Sara (Bibeln)
འཕང་འབྲས།	Bocktörne
ཀྲང་ཧྥེ།	Zhang Fei
ཀྲང་ཧེང་།	Zhang Heng
ཀྲའོ་མེང་ཀྲའོ།	Zhao Mengfu
གཞལ་སྒང་གི་ས་ཁོངས།	Zhemgang
ཀྲུའུ་ཀོ་ལིའང་།	Zhuge Liang
ཞུས་ཀྲོའུ།	Zhuzhou
འཛམ་གླིང་རྒྱལ་རབས་	Världens historia
ཡ་ཕེད།	Jafet
པོལ་ཝ་ལེ་རི།	Paul Valéry
རི་བོ་ཕ་ལ་ཏི་ཉི།	Palatinen
ལ་དྭགས	Ladakh
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Femte franska republiken
ཤེམ།	Sem
ཟེར་མོ།	Skogshöns
མཚོ་སྔོན	Qinghaisjön
ལག་གདུབ།	Armband
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Socialliberalism
སུར་པན།	Spanskpepparsläktet
པོ་ཐང་མ།	Poslätten
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Svart te
སེན་གོའི་དུས་མཚམས་	Sengoku
ཚའོ་ཚའོ།	Cao Cao
ཀ་ཡིན །	Kain
ཚི་ཕོ་རཱ།	Sippora
ར་བཟི་བ།	Berusning
སྐར་རེའི་འཁོར་ཚད།	Varv per minut
ཨེ་ལི་ཤ།	Elisha
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Varvtalsmätare
བསིལ་ལྦུ།	Sprite (läskedryck)
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Chon Buri
མཚན་སྙན།	Heder
ཝུའུ་དབྱི་རི་བོ།	Wuyishan
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Kyskhet
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Quirinalen
དཀོན་མཆོག་གསུམ།	De tre juvelerna
ཐག་སོག	Motorsåg
ཉ་རྡོ་གཟན་ཐོད་ཞེང་ཅན།	Hammarhajar
བསམ་པའི་དགའ་རོགས།	Platonsk kärlek
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzola
ཕུག་རོན།	Columba
མིའོ་མི།	Miao (folk)
སི་རོ་སི།	Syros
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Esquilinen
ཇོ་ཌེ་ཝེ་ལེམ།	Jody Williams
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Yinchuan
ཀ་ཡ་ཕཱ།	Kajafas
མ་ཡ་མིའི་ཡི་གེ	Mayaskrift
འཕར་ལེན།	Stötdämpare
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamivir
པོ་ཨ་ཟི།	Boas
རོ་ནིན།	Ronin
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	Egentliga Frankrike
མེ་ཏོག་བྲག་སྤོས།	Kameliasläktet
སེམས་ཁམས་རིག་པ་བ།	Psykolog
ཧེ་ནོག	Enok
ཞི་ལིན།	Shilling
སྤྱོད་ལམ་སྒྱུ་རྩལ་ཐོག	Performance
དྲིལ་ཁྲུ།	Måttband
ཁའོ་ཕན།	Copán
སྦུལ་ཆེན།	Kungsboa
༄༅།། ས་ག་ཟླ་བ།	Vesak
ཐའེ་ཧྲན་རི་བོ།	Taishan
སེ་བ། (གསུང་རབ།)	Saba
ཞུན་ཙི།	Xun Zi
ཅིའུ་ཅང་།	Jiujiang
ཏུང་ཐིང་མཚེའུ།	Dongting-sjön
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Viminalen
ལུ་ཡི་སེ་མི་ཤེལ།	Louise Michel
ཏུང་མི།	Dong (folkslag)
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Caelius
བྱང་སྣེའི་སྤྱང་ཀི	Polarvarg
རི་ཀོ་ཏ། (ཆུར་བ།)	Ricotta
སྒྲ་གཅན་འཛིན།	Rahula
ཐག་འགྲོས།	Lindans
སི་མོ་ནེ་མར་ཏི་ནི།	Simone Martini
རྐྱང་།	Kiang
སྦྲེལ་མདའ།	Vevstake
འདོད་ཕྱོགས་ཀྱི་ཚོང་ཁང་།	Porrbutik
ཡན་ནིག་ནོ་ཨ།	Yannick Noah
ཀོན་ཡུས།	Guan Yu
རུས་སྤལ་	Sköldpaddor
རྒྱལ་པོ་ཟས་གཙང་།	Suddhodhana
ཝུའུ་ཁྲེང་ཨེན།	Wu Cheng'en
གླ་བ།	Myskhjortar
གངས་རིན་པོ་ཆེ།	Kailash
ཚའེ་ལུན།	Cai Lun
ཁུ་རའེ།	Curie
ཧམ།	Ham
པདྨ་འབྱུང་གནས།	Padmasambhava
ཇ་ཝུའུ་ལུང་།	Oolong
ཧྲའོ་ལིན་དགོན་པ།	Shaolin
ས་ལོ་མེ།	Salome (lärjunge)
ཆེང་མྰེ་ཞིང་ཆེན།	Chiang Mai (provins)
འགྲུལ་བྱི།	Lämlar
ར་ལྦ་ན།	Ravana
སོང་ཁ་ལ་ཞིང་ཆེན།	Songkhla (provins)
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
འོད་དཔག་མེད།	Amitabha
ས་ཊུན་ཞིང་ཆེན།	Satun
ཆེང་རཱེ་ཞིང་ཆེན།	Chiang Rai (provins)
པ་ཊ་ནི་ཞིང་ཆེན།	Pattani
ར་ནོང་ཞིང་ཆེན།	Ranong (provins)
༩༠ (གྲངས་ཀ།)	90 (tal)
མེ་ཏོག་ཧོང་ཀྲང་།	Flamingoblomssläktet
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Nakhon Sawan
རྣམ་པར་སྣང་མཛད།	Vairochana
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Surat Thani
ལམ་པང་ཞིང་ཆེན།	Lampang
༥༨ (གྲངས་ཀ།)	58 (tal)
འབྲས་སྤུངས་དགོན།	Drepungklostret
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Skräddare
འབྲ་གོ་དམར་པོ།	Jujubär
བུན་ར་ཀུ།	Bunraku
༧༢ (གྲངས་ཀ།)	72 (tal)
ཐག་མཆོང་།	Hopprep
སྲམ།	Asiatisk klolös utter
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Nakhon Si Thammarat
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Chumphon
པེ་སོ།	Peso
ནཱན་ཞིང་ཆེན།	Nan (provins)
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Phetchaburi (provins)
སན་ཇོ་སེ།རྒྱ་ནག	San José Chinantequilla
ལིའུ་པེ།	Liu Bei
བུ་མོ་རའོ་ཟི།	Lucy (urtidsmänniska)
༄༅།། ས་ཐེར་ཁོན།	Satyricon
ཞིག་ཀྲུའུ།	Hsinchu
ཆུ་སྦུག་བཟོ་གྲ།	VVS-montör
ངང་པ།	Tamgås
མིང་གི་གོ་རིམ།	Grundordföljd
ཁྲེ།	Hirs
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Nakhon Ratchasima (provins)
གཙོད།	Chiru
སྦུག་ཚལ།	Sallatsipomea
པང་གདན།	Förkläde
ལུང་མོན་བྲག་ཕུག	Longmengrottorna
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Chaiyaphum
ལོའི་ཞིང་ཆེན།	Loei (provins)
པའེ་མི།	Bai (folk)
ཀཱན་ཅ་ན་བུ་རི་ཞིང་ཆེན།	Kanchanaburi
ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Phitsanulok
ཨུ་སུག་སྲབ་མོ།	Strumpbyxor
ཕ་སི་ཁལ་ལ་མི།	Pascal Lamy
༩༢ (གྲངས་ཀ།)	92 (tal)
༨༤ (གྲངས་ཀ།)	84 (tal)
༩༦ (གྲངས་ཀ།)	96 (tal)
༤༣ (གྲངས་ཀ།)	43 (tal)
ཡུ་དཱ། (གསུང་རབ།)	Juda
༨༧ (གྲངས་ཀ།)	87 (tal)
ཡ་ཀོབ།	Jakob (patriark)
༥༤ (གྲངས་ཀ།)	54 (tal)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
སི་ཝེ་དེན་གྱི་སྒྱུ་རྩལ།	Svensk konst
ཕྱོགས་མདའ།	Kardanaxel
པི་ས་ནེལ་ལོ།	Pisanello
ནུའུ་ཨར་ཧ་ཁྲི།	Nurhaci
ཛ་ཕོག	Sydkaktussläktet
ཏཱ་མིན་རོས་སེ།	Damien Rice
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Robert Zoellick
པའེ་ཅུས་དབྱི།	Bai Juyi
སུན་ཆོན།	Sun Quan
ཆུས་ཡོན།	Qu Yuan
པར་ཨབ་པཱ།	Barabbas
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei
ཝ་སེར།	Tibetansk räv
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelug
སན་ཡ་གྲོང་ཁྱེར།	Sanya
དོ་མེ་ནི་ཀི་ནོ།	Domenichino
སྲོང་བཙན་སྒམ་པོ།	Songtsän Gampo
མི་ཧྥུ།	Mi Fei
ནེར་ཁུ་སི།	Nearchos
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Serubbabel
ལེའི་ཨུའོ་ཧྥེ་རེ།	Léo Ferré
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Prachin Buri
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Tsongkhapa
བལ་ཏུ་སི།	Balthus
བཙན་བྱོལ་བོད་གཞུང་།	Centrala tibetanska administrationen
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Chanthaburi
ནོང་ཁའི་ཞིང་ཆེན།	Nong Khai
མཐུད་རྒྱུགས།	Stafett
དབུས་གཙང་	Ü-Tsang
ཏུའུ་མུའུ།	Du Mu
གློག་བརྙན་པར་ཆས།	Filmkamera
པེ་ཅིང་གི་ཁྲང་ཞི།	Pekingopera
མ་ཡའི་ཨང་ཀི།	Mayakulturens matematik
གསེར་མོ།	Guldfasan
ཨ་པོ་ལོ་སི།	Apollos
མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Mukdahan
རེ་ཡོང་ཞིང་ཆེན།	Rayong
གསོར་འབིགས།	Borr
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristan och Isolde
པང་ཏ།	Pund (valuta)
༨༨ (གྲངས་ཀ།)	88 (tal)
རྒྱུག་ཆུ།	Vattendrag
ཇི་ཡོ་ཝ་ནི་བོལ་དི་ནི།	Giovanni Boldini
ཝིག་ཏོར་སེར་ཇེ།	Victor Serge
ས་སེ་ཏ།	Stefano di Giovanni
ཨེ་ལི། (གསུང་རབ།)	Eli (biblisk person)
ཁྲི་སྲོང་ལྡེ་བཙན།	Thrisong Detsen
ཡང་ཧྲང་ཁུན།	Yang Shangkun
ཝང་ཞི་ཀྲི།	Wang Xizhi
ཏོའུ་ཨེར་ཏུན།	Dorgon
ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Udon Thani (provins)
ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Sakon Nakhon
འབའ་ཐང་།	Batang, Garzê
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Österreichischer Auslandsdienst
ལྗི་བ།	Loppor
དབུགས་སྒོའི་རྡེག་ངར།	Vipparm (maskindel)
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Matteusevangeliet
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Pekinganka (maträtt)
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་སྒྱུ་རྩལ།	Västerländsk konsthistoria
ཞུས་ཀོང་ཆི།	Xu Guangqi
ཨ་མདོ	Amdo
༨༥ (གྲངས་ཀ།)	85 (tal)
མུ་མེན།	Violett
ཁ་ཀུབ།	Bittergurka
ཟིང་སྐྱ །	Rosa (färg)
༢༧ (གྲངས་ཀ།)	27 (tal)
ཟེ་མོ།	Bergsvessla
༣༥ (གྲངས་ཀ།)	35 (tal)
༦༤ (གྲངས་ཀ།)	64 (tal)
༩༩ (གྲངས་ཀ།)	99 (tal)
༡༠༡ (གྲངས་ཀ།)	101 (tal)
ཨར་པག་སད།	Arpakshad
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Clementin
དབྱི་མི།	Yi (folk)
བུམ་ཐང་གི་ས་ཁོངས།	Bumthang
ལྷ་ས་དེ་སེ་ལ།	Lhasa de Sela
ཡོ་ས་ནོ་ཨ་ཁི་ཀོ།	Akiko Yosano
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
ལི་ཆིང་ཀྲའོ།	Li Qingzhao
པའེ་ལིང་།	Bai Ling
དབང་ཧྥེའི།	Wang Fei
གནའ་བ།	Blåfår
གྲགས་འཛིན་མ།	Yasodhara
ཨ་རའི་ཧ་ཀུ་སེ་གི	Arai Hakuseki
ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Nakhon Phanom
བཀའ་བརྒྱུད་པ།	Kagyü
འཇམ་དཔལ་དབྱངས།	Manjusri
དཀྱིལ་ཀྲུང་།	Lotusställning
ཧ་ཉི་མི།	Hanifolket
ཧ་མི་ཀུབ།	Nätmelon
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་རིག་གནས།	Västerländsk kultur
ཤ་རི་ཡ།	Sharia
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Atommassenhet
རི་མོ་བ།	Konstnär
ཝལ་མར།	Walmart
མཆོངས་རྒྱུག	Parkour
བོད་བརྒྱུད་ནང་བསྟན།	Tibetansk buddhism
ཇ་ལྗང་།	Grönt te
ལུ་མེན།	Lumen (enhet)
སྲན་ལྗང་།	Mungböna
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Språkfilosofi
མགོ་མཁྲེགས་གཞུང་ལུག	Kyniska skolan
དེབ་འཛེར་ཆས།	Häftapparat
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཤིང་ཏོག་གི་མིང་ཐོ།	Lista över frukter
ཁ་ཁུ་སིམ་པོ།	Tystnad
ཨེ་པེར།	Ever
ལམ་སྒྲོན།	Gatubelysning
འབར་མའི་མི།	Burmeser
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Vaison-la-Romaine
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haibei
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Kolonia
ཡན་ཨན།	Yan'an
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Ngabö Ngawang Jigme
བོད་ཀྱི་རྒྱལ་རབས་	Tibets historia
༥༦ (གྲངས་ཀ།)	56 (tal)
འཛུལ་སྒོ།	Gatubrunn
༨༩ (གྲངས་ཀ།)	89 (tal)
མཁར་སྔོན་གྲོང་ཁྱེར།	Hohhot
དཀར་ཆག་གི་ཨང་གྲངས།	Lista över tal
༧༦ (གྲངས་ཀ།)	76 (tal)
༢༩ (གྲངས་ཀ།)	29 (tal)
དན། (གསུང་རབ།)	Dan (israelisk stamfader)
ཧ་ཡ་ཤི་ར་ཟན།	Hayashi Razan
ཀས་ཏར་མན།	Casterman
མངའ་རིས་ས་ཁུལ།	Ngari
རི་བོང་།	Ullig hare
ཐེ་རཱ།	Terach
༧༡ (གྲངས་ཀ།)	71 (tal)
༢༨ (གྲངས་ཀ།)	28 (tal)
ཐུའུ་ཅ་མི།	Tujia
བཀའ་འགྱུར།	Kanjur
༥༩ (གྲངས་ཀ།)	59 (tal)
༦༢ (གྲངས་ཀ།)	62 (tal)
༩༥ (གྲངས་ཀ།)	95 (tal)
དོན་གྲུབ།	Amoghasiddhi
༄༅།། བར་དོ་ཐོས་གྲོལ།	Den tibetanska dödsboken
ལོའི།	Loei
སི་ནོ་པེ། (ཏུར་ཀི།)	Sinop
འཇོལ་མོ།	Fläckskogstrast
༣༨ (གྲངས་ཀ།)	38 (tal)
༧༥ (གྲངས་ཀ།)	75 (tal)
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Yushu
རི་པིན་གྱི་སྒྱུ་རྩལ།	Japansk konst
ས་ཡི་སྙིང་པོ།	Ksitigarbha
ལག་སྒག	Bromssystem
ཕུན་ཚོགས་དབང་རྒྱལ་	Phüntso Wangye
ཐ་བུ་ལོན།	Sebulon
ཆིག་རྡང་།	Räck
རུ་བེན། (གསུང་རབ།)	Ruben (Bibeln)
༤༥ (གྲངས་ཀ།)	45 (tal)
ནག་ཉེས།	Skuld (etik)
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི་ཞིང་ཆེན།	Ubon Ratchathani
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Nakhon Ratchasima
མེ་གསོད་ཆུ་སྒོ།	Brandpost
ཕེ་ཊི་ཅ་བུ་རི།	Phetchaburi
༦༥ (གྲངས་ཀ།)	65 (tal)
ཨཱལ་གོ་ན། (ཡོ་བ།)	Algona, Iowa
ས་སྐྱ་པ།	Sakya
འཕྱི་བ།	Stäppmurmeldjur
ཡི་ས་གར།	Isaskar
ཧ་ཊི་ཡའི།	Hat Yai
གནམ་མཚོ་ཕྱུག་མོ།	Namtso
Chukha District	Chukha
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Trashigang
༦༨ (གྲངས་ཀ།)	68 (tal)
ཨི་སཱག	Isak (Bibeln)
༩༧ (གྲངས་ཀ།)	97 (tal)
མ་ཆོ་པེ་ཆོ།	Machu Picchu
སྤོས་ཤེལ་མདོག་གི	Bärnsten (färg)
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Enosh
༩༤ (གྲངས་ཀ།)	94 (tal)
པི་པི་ལིང་།	Långpeppar
༥༥ (གྲངས་ཀ།)	55 (tal)
ཏའི་པརེའི་པ། (རི་མོ་འབྲི་མཁའན།)	Derib
༩༡ (གྲངས་ཀ།)	91 (tal)
ཉིས་རྡང་།	Barr (gymnastik)
རྡོ་རྗེ།	Vajra
༨༠ (གྲངས་ཀ།)	80 (tal)
༢༡ (གྲངས་ཀ།)	21 (tal)
༢༢ (གྲངས་ཀ།)	22 (tal)
༧༠ (གྲངས་ཀ།)	70 (tal)
༥༠ (གྲངས་ཀ།)	50 (tal)
༤༡ (གྲངས་ཀ།)	41 (tal)
༣༤ (གྲངས་ཀ།)	34 (tal)
༣༣ (གྲངས་ཀ།)	33 (tal)
༤༧ (གྲངས་ཀ།)	47 (tal)
༣༡ (གྲངས་ཀ།)	31 (tal)
༣༢ (གྲངས་ཀ།)	32 (tal)
༤༤ (གྲངས་ཀ།)	44 (tal)
༤༦ (གྲངས་ཀ།)	46 (tal)
༤༩ (གྲངས་ཀ།)	49 (tal)
༤༨ (གྲངས་ཀ།)	48 (tal)
༣༧ (གྲངས་ཀ།)	37 (tal)
༣༩ (གྲངས་ཀ།)	39 (tal)
༣༦ (གྲངས་ཀ།)	36 (tal)
༥༣ (གྲངས་ཀ།)	53 (tal)
༨༡ (གྲངས་ཀ།)	81 (tal)
༦༦ (གྲངས་ཀ།)	66 (tal)
༦༣ (གྲངས་ཀ།)	63 (tal)
༥༢ (གྲངས་ཀ།)	52 (tal)
༦༩ (གྲངས་ཀ།)	69 (tal)
༧༣ (གྲངས་ཀ།)	73 (tal)
༥༧ (གྲངས་ཀ།)	57 (tal)
༧༤ (གྲངས་ཀ།)	74 (tal)
༧༩ (གྲངས་ཀ།)	79 (tal)
༦༧ (གྲངས་ཀ།)	67 (tal)
༧༧ (གྲངས་ཀ།)	77 (tal)
༨༣ (གྲངས་ཀ།)	83 (tal)
༨༢ (གྲངས་ཀ།)	82 (tal)
༨༦ (གྲངས་ཀ།)	86 (tal)
༧༨ (གྲངས་ཀ།)	78 (tal)
༩༨ (གྲངས་ཀ།)	98 (tal)
ཝང་ཧྲེ་མིན།	Wang Shimin
ཝང་ཧུའེ།	Wang Hui
སྤྲེའུ་ས་ལག	Hulmaner
ཨ་ཧྲི་པོ་ཏོན་གཙང་པོ།	Ashburton (flod)
སྡུག་བསྔལ་བརྒྱད།	Dukkha
བརྒྱངས་དཀྲོལ།	Guzheng
པི་ཝང་།	Erhu
ར་རྒོད།	Himalayatahr
