Naakaii Łizhiní Bikéyah	Afrika
Chʼał bikʼos ádinígíí	Nasikabatrachus sahyadrensis
Níłtsą́goʼ	Pleocomidae
Jéí náyoogisii	Kägelkaktussläktet
Chʼiidą́ą́tsʼóóz	Vicia americana
Tłʼiish bideeʼtsʼóóz	Asclepias verticillata
Tłʼohtah náshdóí	Leopardus pajeros
Tsídii naʼałkǫ́ʼígíí	Lunnesläktet
Tsisteeł diyogí	Matamata (sköldpadda)
Łóóʼ adishishí ntsxaaígíí	Manta
Tónteel bibąąh hóyáanii	Asiatisk tumlare
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	Manfår
Náhookǫsdę́ę́ʼ dlǫ́ʼii	Amerikansk mård
Naalʼeełí naashchʼąąʼígíí	Brudand
Tsinlátah nahatʼeʼiitsoh	Trädkänguruer
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Trålare
Chʼosh biyaʼ	Vridvingar
Táłtłʼááh chʼosh	Dykare (skalbaggar)
Gáagii dinéʼiʼ	Kråkindianer
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	Sydamerikanskt sjölejon
Táłtłʼááh álééh	Amerikansk gråhäger
Tsísʼnáłtsooítsoh	Bålgetingar
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Mantisräkor
Náátsʼózídę́ę́ʼ tsiiłtsooí	Guldfasan
Bisóodi Danilínígíí	Suina
Gólízhii noodǫ́zígíí	Strimmig skunk
Tsinlátah naʼashǫ́ʼiitsoh	Iguana delicatissima
Tó bichʼosh (séigoʼ nahalinígíí)	Klodyvel
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	Större kaninpunggrävling
Tsʼání	Tallskrika
Chʼééh digháhii bitsʼaʼ yilzhólí	Lädersköldpaddor
Chį́į́shghą́ʼiiłgaii	Vitbröstad nötväcka
Hastiin Biʼééʼ Łichíiʼii	Kit Carson
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	Kaliforniskt sjölejon
Mósí bizaʼazis hólóní	Pungmårdar
Tségad	Mosslumrar
Tsįyaalzhahí	Amerikansk sparvhök
Hashtłʼishdi chʼééh digháhii	Slamsköldpaddor
Yaaʼ nahachagiígíí	Loppor
Kéʼ łizhiní	Svartfotsindianer
Tábąąsdísí áłtsʼíísí	Fläckdrillsnäppa
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	Sidenhäger
Dlǫ́ʼii łizhiní	Svartfotad iller
Wóláchííʼ yildeełí łizhin dóó łigaígíí	Tamanduor
Lókʼaatah bisóodi	Busksvin
Hodíłchʼil tłʼízí	Sydlig serov
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	Stellers sjölejon
Dziłtah dlǫ́ʼii	Bergsvessla
Naayééʼ tsídiitsoh	Moafåglar
Atseełtsoii	Rödstjärtad vråk
Tóniłhę́ęshii (dééł)	Trumpetartrana
Naaltsoos Mormon Wolyéhígíí	Mormons bok
Téél halchíʼí	Vandringstrast
Dlǫ́ʼátah néʼéshjaaʼ	Prärieuggla
Naʼashǫ́ʼii bijáád ádinígíí	Masködlor
Naʼatłʼoʼii (chʼosh)	Spinnfotingar
Dííłdzid yiyání	Kortvingar
Tsintah łéʼétsoh	Egentliga skogsråttor
Kʼiishzhinii (tsin)	Carpinus caroliniana
Tʼiisbáí	Amerikansk asp
Yáhashjool yázhí	Amerikansk dvärgrördrom
Tłʼéeʼgo mágí	Nattapor
Náʼagéédíchilí	Neurotrichus gibbsii
Tsʼíʼii jáádnézí	Storharkrankar
Chʼil ditsʼozíłchííʼ	Rambutan
Mágíłtsooí bináázhiní	Saimiri sciureus
Taʼneeskʼání	Nätmelon
Tsídiiłtsooí bitʼaʼ łizhinígíí	Guldsiska
Tsʼíʼii noodǫ́zí	Asiatisk tigermygga
Anaasází	Anasazikulturen
Chʼééh digháhiitsoh	Galapagossköldpadda
Tsineeshbízhii	Amerikansk trädkrypare
Yeenaʼałkǫ́ʼíłániichilí	Remipedia
Naʼnízhoozhí Bił Hahoodzo	McKinley County
Mąʼii Deeshgiizh Bił Hahoodzo	Sandoval County
Naatoohí Bił Hahoodzo	Cibola County
Tábąąstííntsoh łikizhígíí	Largasäl
Toohjįʼ noołnahii yázhí	Grönryggad häger
Báshdo	Barstow, Kalifornien
Łóóʼ hashkéhé bíchį́į́hnézí	Trollhaj
Tłʼiishtsiiʼí (łóóʼ)	Ormhuvudfiskar
Chéłchaaʼ bideeneezígíí	Herkulesbagge
Déłí	Prärietrana
Ąąʼąʼiiłbáhí	Blåskata
Tsétah chaaʼ	Ekorrbäver
Sighóla	Socorro, New Mexico
Chéłchaaʼ disxǫsígíí	Praktbaggar
Naalʼeełí dootłʼizhí	Blåvingad årta
Dlǫ́tsʼósí łichííʼígíí	Ringsvansmangust
Jádídlǫ́ʼii	Husgärdsmyg
Yaayááhalzhiin	Svartstrupig sparv
Tséʼédǫ́ʼii	Egentliga flugor
Chʼagiitsoh	Gulhuvad ängstrupial
Dahsání dah Yikahjí Tsin Deigházhígíí	Piggsvinsartade gnagare
Gad niʼeełí	Röden
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Dykpetreller
Tsinaʼayąʼii biyázhí	Jordlöss
Sóól dichʼíizhii	Acer glabrum
Tseekʼi nástánii	Ammospermophilus
Naatooh Sikʼaiʼí	Grants, New Mexico
Tsooʼtsʼiní (łóóʼ)	Osteoglossidae
Tsinaʼayąʼii	Termiter
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	Stjärnmullvad
Naaléełchííʼ	Tjocknäbbad parakit
Naaʼahóóhai disxǫsígíí	Glansfasaner
Tsįyaatsiiłchííʼ	Rubintyrann
Náhookǫsdę́ę́ʼ tsétah dibé	Amerikanskt snöfår
Níłtsą́goʼ łichííʼígíí (chʼil abeʼé bichʼosh)	Tetraopes tetrophthalmus
Łóóʼ binááʼtsohí	Priacanthidae
Tsisteeł bikʼosneezígíí	Ormhalssköldpaddor
Kilim	Kelim
Táłtłʼááh wónitłʼizí	Asellus aquaticus
Naatsisʼáán bińdíshchííʼ	Pinus flexilis
Chąąneiłhizii	Stumpbaggar
Tʼáyaałtso	Sonoraspett
Nákʼeʼnáʼijiní	Rödbröstad nötväcka
Ałtaʼneetsʼéhii	Gullfrön
Wáláchíʼétah nahachagiichilí	Myrmecophilidae
Yáhashjool yił aheełtʼéhii	Solrall
Tsintah bisóoditsoh	Skogssvin
Zééjíjinii	Tofsvärnfågel
Dziłghą́ʼiʼ	Västliga apacher
Naʼashǫ́ʼii hááʼáchʼiidí	Gambelia
Kááʼtsʼiní ditłʼooígíí	Hårbältor
Gahtsohdą́ą́ʼ	Krascheninnikovia lanata
Naalkʼįhíchilí (bizaʼazis hólónígíí)	Dvärgflygpungmus
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	Indisk mungo
Adijiłii yił aheełtʼéhí	Mindre igelkottanrek
Łóóʼ hashkéhé bitseeneezígíí	Rävhaj
Chį́į́shłigaií dóó Naalʼeełítsoh	Anserinae
Jádí biniiʼtsʼózí	Hartebeest
Tábąąh jádí	Ellipsvattenbock
Jádí binááʼ dį́įʼii	Hirolaantilop
Tó wónaanídę́ę́ʼ dlǫ́ʼáyázhí	Sisel
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Arabisk varg
Dlǫ́iitsoh bíchį́į́hdzísgaiígíí	Maskpalmmård
Aniłtʼánii yázhí	Rundbladloppor
Chʼał mágí nahalinii	Phyllomedusa sauvagii
Sǫʼ tsisteeł	Strålsköldpadda
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tązhii	Australisk buskhöna
Mąʼii dootłʼizhí	Kattfrett
Táłkááʼ dilwoʼítsʼóóz	Vattenmätare (insekt)
Chʼoshtsoh bíláshgaantsohí łikizhígíí	Enoplometopus
Łeʼesoołii (nahachaʼígíí)	Hoppborstsvansar
Tóidoozohii bidaaʼ łigaiígíí	Sothöns
Chéłchaaʼtsoh	Noshornsbaggar
Wódisxǫsí	Sköldskinnbaggar
Kʼaalógiitsoh disxǫsígíí	Morpho
Tsisteeł hashkéhé	Huggsköldpaddor
Tsilhazésii	Gråstrupig topptyrann
Naʼastsʼǫǫsí bizaʼazis hólóní	Pungspetsekorrar
Wáláchííʼ	Trädgårdsrödmyra
Tsídiidą́ą́ʼ	Floxsläktet
Wóniłchxoní	Bärfisar
Tsiikʼánii (tsídii)	Skuggstork
Nahatʼeʼii niłchxoní	Myskkänguru
Náátsʼózídę́ę́ʼ tsiidootłʼizhii	Större argusfasan
Ábishjaaʼ (daadánígíí)	Matsvampar
Tábąąh bisóodiłchíiʼii	Penselsvin
Kéyah Dańlínídę́ę́ʼ naalʼeełí	Filippinand
Tiníléítsoh naʼałkǫ́ʼígíí	Bandvaran
Kézhoozhʼilí (tsin yigházhígíí)	Kamfingerråttor
Jádí bideeneezígíí	Oryx
Beehai	Jicarillaapacher
Dáádílí łikizhígíí	Leopardabborre
Mágíłbáhí	Diademmarkatta
Jaaʼditłʼoʼí naalkʼįhígíí (bizaʼazis hólónígíí)	Jätteflygfalanger
Nahatʼeʼiitsoh yázhí	Buskvallabyer
Tóshchíín / Naadą́ą́ʼ dootłʼizhí	Välling
Sisnaajiní	Blanca Peak
Séí tiníléítsoh	Varanus gouldii
Dlǫ́ʼii yił aheełtʼéhítsʼózí	Slank mangust
Łóóʼ bigháhootʼíní	Ambassidae
Chʼosh áłtʼą́ą́ʼígíí	Fröskinnbaggar
Dééłtsoh	Koritrapp
Shádiʼááhdę́ę́ʼ dahsání	Coendou prehensilis
Dlǫ́ʼii bitseenézí	Långsvansad vessla
Kéyahígíí nidineesdzaʼ	Dust Bowl
Nahachagii dootłʼizhí	Vårtbitare
Tsé Bíyah Aniiʼáhí	Chacokulturens nationalhistoriska park
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	Pungräv
Tsísʼnádą́ą́ʼ	Gaillardia
Jeeshóóʼ ałchozhígíí	Palmgam
Łóóʼ adiłdoní	Sprutfiskar
Dlǫ́ʼii yił aheełtʼéhii łitsxooígíí	Gul mangust
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	Springhare
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Nakensnäckor
Tiníléítsoh noodǫ́zígíí	Nilvaran
Naʼashǫ́ʼii bideewozhii	Dabbagamer
Chʼał ntsxaaígíí	Goliatgroda
Tééh naaʼahóóhaitʼą́ʼí	Frankoliner
Naalʼeełí (bílaʼashdlaʼii bilį́į́ʼ)	Anka
Yáhashjool	Amerikansk rördrom
Dlǫ́ʼii yił aheełtʼéhii yázhí	Dvärgmangust
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	Australiskt sjölejon
Mąʼiiłtsooí yázhí	Ökenkatträv
Gałbáhí	Bomullssvanskaniner
Tsékááʼgóó naagháhii (chʼosh)	Mantophasmatodea
Tłʼohtahilzhahí	Seriemor
Táłtłʼááh tsxilghááhtsoh	Jättesalamandrar
Dibé dághaaʼígíí	Japansk serov
Chʼééh digháhii bitsiiʼntsxaaígíí	Storhuvudsköldpadda
Tsékʼi naʼałkǫ́ʼii	Bisamnäbbmus
Kéyah Dańlínídę́ę́ʼ dzeeh dóó bįįh	Rusa
Naʼastsʼǫǫsítsoh (chʼosh yildeełígíí)	Haitisnabelslidmus
Chʼagii	Rödvingetrupial
Łéʼétsoh diwozhí	Månråtta
Łéʼétsoh bizaʼazis hólóní	Byrnes pungmus
Dlǫ́ʼiitsoh noodǫ́zígíí	Bandad palmmård
Tábąąstííntsoh łizhin dóó łigaiígíí	Bandsäl
Jeeshóóʼ bitsiiłgaiígíí	Vithuvad gam
Tábąądijádí	Skrikstrandpipare
Shádiʼááhdę́ę́ʼ niłchiis	Grisoner
Naʼazísí	Kindpåsråttor
Łeeyiʼ chʼał dichʼízhí	Rhinophrynus dorsalis
Táłtłʼááh naatʼáʼii	Dactylopteridae
Naakaii Dootłʼizhí Dabikéyah	Sydasien
Ńdaʼatʼaałii bideeʼ dahólónígíí	Pecora
Sháńdíín bitsʼą́ą́dę́ę́ʼ atsiniltłʼish álʼį́	Solpanel
Tsé noolchʼóshii	Kanjongärdsmyg
Naʼashǫ́ʼii kááʼtsʼinígíí	Sydafrikansk gördelödla
Diltʼóshii	Gråmesar
Kinteel (Yootó Hahoodzo)	Aztec, New Mexico
Néʼétsah azeeʼ	Kanadabinka
Naʼastsʼǫǫsí bitsʼohígíí	Halvtanrekar
Atsá diłhiłígíí	Svartörn
Ąąʼąʼii dootłʼizhígíí	Grönskata
Bisóodi dághaaʼígíí	Skäggsvin
Iichʼąhii biyázhí	Mjöllöss
Dólii	Bergsialia
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	Hajrockor
Mágí biniiłgaígíí	Sakiapa
Wónaʼałtéhii	Rovflugor
Tłʼoh azihii	Efedraväxter
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Metallmärken
Tiníléítsoh bikʼosnézí	Ökenvaran
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	Maror
Łéʼétsoh bitseetłʼooígíí	Klippråtta
Dilzhę́ʼii	Stellerskrika
Mágí naashchʼąąʼígíí	Kostymapa
Chʼosh naʼałkǫ́ʼí	Palpbaggar
Tééh jádítsoh	Elandantiloper
Łeeyiʼ bitiiní	Sorkar
Atsáłbáí	Präriefalk
Dáádílítsoh	Epinephelus lanceolatus
Tsédááʼ sikaadí	Anagrambräcka
Tsétah bįįhchilí	Puduhjortar
Tsʼánídílzhiʼí	Snårskrika
Iichʼąh	Konvulsion
Kiisʼáanii	Puebloindianer
Jeeshóóʼ bitsiiłtsooí	Savanngam
Dlǫ́ʼii noodǫ́zígíí	Afrikansk bandiller
Tiníléítsoh dootłʼizhígíí	Smaragdvaran
Yáázhłání (naaldlooshii)	Vanlig tanrek
Łéʼétsoh yił aheełtʼéhii	Buskråttor
Tábąąh łéʼétsoh	Hydromys chrysogaster
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	Manråtta
Lókʼaaʼ yigházhígíí	Rörråttor
Dichin	Svält
Chį́į́hʼadeeʼii (łóóʼ)	Skedstörar
Hazéíntsxaaígíí	Jätteekorrar
Kéyah Dańlínídę́ę́ʼ bisóodi bizęęs hastání	Visayavårtsvin
Dzílí	Cooperhök
Dah Naatʼaʼí Bééhoʼdílzin	Pledge of Allegiance
Tó bichʼosh (tsiiyaago naʼałkǫ́ʼígíí)	Ryggsimmare
Tónteel táshchozhii	Tärnor
Naʼastsʼǫǫsí noodǫ́zígíí	Gräsmöss
Tówoł	Taos
Kʼish biyaʼ dootłʼizhígíí	Allövbagge
Tsáʼásziʼtsʼóóz	Yucca glauca
Dóliiłchííʼ	Västsialia
Łóóʼ binááʼ ádiní	Amblyopsidae
Aniłtʼánii łizhinígíí	Sävsländor
Mágí bichį́į́łgaígíí	Svartkindad vitnäsa
Tábąąh chʼosh	Strandskinnbaggar
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Spetshjortar
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	Halsbandsleguan
Naʼashǫ́ʼiiłbáhí	Ökenleguan
Dlǫ́tsʼósí noodǫ́zígíí	Galidictis grandidieri
Łéʼétsoh gahjaaʼígíí	Hypogeomys antimena
Chʼoshtsoh bíláshgaanʼilí	Kiwada
Anáʼálwoʼ:Bee hadítʼéhígíí	Wikipedia:Hjälp
Táłtłʼááh chʼoshtsoh bideeneezí	Palinuridae
Táshchozhiizhiin	Svart fibi
Moháábii dinéʼiʼ	Mohave
Kin Łichííʼ (Kiisʼáanii bikin)	San Juan Pueblo
Néʼéshjaaʼkálii	Kaktusuggla
Tiníléítsoh łikizhígíí	Jättevaran
Tiníléítsoh bíchį́į́h dikʼání	Varanus albigularis
Tsé noolchʼóshiiłbáhí	Klippgärdsmyg
Dloziłgaii	Tamiasciurus
Tsísʼná dootłʼizhí	Guldsteklar
Tsʼahchʼil	Klotmalvor
Wóósitsʼílí	Vägglus
Níłtsą́goʼ dootłʼizhígíí	Cotinis mutabilis
Biizhii	Större falknattskärra
Tsʼááhbįįh	Physaria
Łéʼétsoh binááʼ ádiní	Spalax
Tábąąh ndoochííʼ	Grönpyrola
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	Godståg
Tádídíín dootłʼizh áłtsʼíísí	Fjällklocka
Dlǫ́ʼiitsoh bizééʼ noodǫ́zí	Viverra tangalunga
Jaaʼabaní	Småfladdermöss
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Landlungsnäckor
Azeediłhiłí	Kolvvedel
Tséʼédǫ́ʼii łibáhígíí	Köttflugor
Dlozishzhiin	Borstörad ekorre
Aniłtʼánii (naakaii náásééł nahalinígíí)	Fångsländor
Tsisteeł naʼazísí	Gopherus
Tó Diłhił Biih Yílį́	Snowflake, Arizona
Kin Łání (Dibé Nitsaa Hahoodzo)	Durango, Colorado
Tsé Yaatóhí	Cortez, Colorado
Tótaʼ	Farmington, New Mexico
Tó Naneesdizí	Tuba City, Arizona
Táłtłʼááh chʼoshtsoh bideeteelí	Scyllaridae
Tséyiʼ (Chʼínílį́įgiʼígíí)	Canyon de Chelly nationalmonument
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Hummer
Kʼaiʼbisii	Rostskogstrast
Dlǫ́ʼiiłtsooí	Japansk mård
Táshchozhii dootłʼizhí	Blå storsvala
Nihookááʼ tsídii bichʼahígíí	Hornkorpar
Tsísʼnáłtsooí	Jordgetingar
Azeeʼ hókánii łibáhígíí	Svinmolke
Jélii łóóʼ daʼhólzhaʼígíí	Bandsalper
Gólízhii binághah dah łigaiígíí	Kapuschongskunk
Dloziłbáhí	Sciurus griseus
Nahatʼeʼii jáádnézí	Ökenspringråttor
Tsiiʼnteelí (łóóʼ)	Platycephalidae
Bikétłʼááh Hoolzhólígíí	Tylopoda
Tǫ́ʼgaaʼ	Cochiti Pueblo
Táłtłʼááh séigoʼ bitsʼaʼígíí	Dolksvans
Nááʼnoodǫ́ǫzii	Skärvfrön
Chʼagiiłbáhí	Kostarar
Jáád neishoodítsʼóóz	Brokparasitsteklar
Bitsiichįįshgahí	Grå nötkråka
Naʼashǫ́ʼii naatʼaʼí	Flygdrakar (kräldjur)
Łeeyiʼ chʼosh bikágí ntłʼizí	Hippoidea
Gólízhii bíchį́į́h tʼáá łichíiʼii	Trynskunkar
Iichʼąhii naashchʼąąʼígíí	Chrysiridia rhipheus
Wóóseetsʼiniiniłhiní	Grottvårtbitare
Ałchʼįʼ beʼastłʼóní	Tamales
Bilátah náʼoogisí	Pseudostellaria jamesiana
Tó bichʼosh (wónikǫsí nahalinígíí)	Ranatra
Gólízhii yistłʼinígíí	Fläckskunkar
Biniiʼnoodǫ́zí (tsin yigázhígíí)	Viscacha
Tsísʼnátsoh diłhiłígíí	Snickarbin
Aniłtʼánii (bideeneezígíí)	Fjärilsländor
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Zábąąhnteelii (łóóʼ ooshgę́ęzhii)	Rhina ancylostoma
Sílátsoh (chʼil)	Höstrudbeckia
Gahjaaʼí bitseeneezígíí	Bergsviscachor
Tłʼohdeeí	Chenopodium fremontii
Naaldlooshii Bikéshgaan Dahólónígíí	Hovdjur
Nóódaʼí	Ute
Tó Dínéeshzheeʼ	Kayenta, Arizona
Táłkááʼ dilwoʼí yázhí	Bäcklöpare
Néʼézhiin	Rödnackad savspett
Ginítsoh diłhiłí	Mindre svartvråk
Hoshdódii	Skriknattskärra
Chʼééh digháhii bitsʼaʼ dah deezʼáhí	Graptemys
Táłtłááh chʼoshyog	Nereididae
Łį́į́ʼ bidą́ą́ʼtsʼóóz	Psoralea esculenta
Dlǫ́ʼii yił aheełtʼéhii diłhiłígíí	Grå kapmangust
Gadtsagí	Juniperus monosperma
Chʼosh bitsʼaʼ doolghasígíí	Kammusslor
Hashkʼaan bichʼosh	Knoppmalar
Chaatʼíní bichʼosh	Gastrophysa viridula
Ndilkal biyaʼ noodǫ́zígíí	Acalymma vittatum
Iichʼąhii bitʼaʼ ahéédiníʼáhí	Eumorpha achemon
Tádídíín yiyání łizhinígíí	Timarcha
Chʼałdą́ą́ʼ bichʼosh	Crioceris
Niʼbéshjah	Segelbusksläktet
Yéʼiitsoh Bidił Niníyęęzh	El Malpais nationalmonument
Tsékʼi Naʼasdzooí (Yootó Hahoodzo)	El Morro nationalmonument
Tsídii bidaatsoh naashchʼąąʼí	Tukaner
Chʼał bikéshgaan hólóní	Xenopus
Tó bichʼosh (ałchozhígíí)	Buksimmare
Tó wónaanídę́ę́ʼ nahashchʼidí	Meles (släkte)
Wónitłʼizí nahalinígíí	Klotdubbelfotingar
Nahashchʼidí yił aheełtʼéhii yázhí	Solgrävlingar
Dáánézí (łóóʼ)	Centriscidae
Tłʼiish bichóhí	Sidvindare
Tsékʼi yaʼiiʼáhii	Manduca sexta
Táłkááʼ sikaadí	Fältarv
Táłtłʼááh chʼosh chʼééh digháhii bitsiiʼ dikʼání	Cephalaspidea
Dahtooʼ yinooghałii	Kärrgärdsmyg
Chʼó bidághaaʼ	Skägglav (svamp)
Tsédááʼii	Hornkvalster
Dahiitį́į́hildaaʼígíí	Praktlobelia
Atʼaʼ éljołí nahalinígíí (táłtłʼááh chʼosh)	Sabellidae
Tʼááłáhági átʼéego:Bééshbichʼahí	Kategori:Tyskland
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Kategori:USA
Táłtłʼááh kʼaaʼ (łóóʼ)	Fistularia
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Kategori:Spanien
Tʼááłáhági átʼéego:Naakaii Bikéyah	Kategori:Mexiko
Nteelbitʼąąłánígíí	Iris missouriensis
Naalkʼįhí bizaʼazis hólóní	Petaurus
Wóódeʼełchíhii	Bredkantskinnbaggar
Naʼashǫ́ʼii diwozhígíí	Jättegördelödla
Tsinlátah mąʼii	Olingobjörnar
Chʼóyáázh nahalinígíí (táłtłʼááh chʼosh)	Spirobranchus giganteus
Naatsédlózii	Tuppgökar
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Kategori:Däggdjur
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Kategori:Kräldjur
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Kategori:Groddjur
Tʼááłáhági átʼéego:Tsídii	Kategori:Fåglar
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Kategori:Svampar
Tʼááłáhági átʼéego:Chʼil	Kategori:Växter
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Kategori:Historia
Tʼááłáhági átʼéego:Naʼalkaah	Kategori:Vetenskap
Béégashii bideetsohí	Ankole-Watusi
Tsétaʼkin	San Ildefonso Pueblo
Góóhníinii	Havasupai
Azeeʼ ndootʼeezhítsoh	Lila temynta
Tsísʼná disxǫsígíí	Orkidébin
Łóóʼtsoh bizábąąh shiyishí	Eubalaena
Tsin bizęęs	Polyporus
Tó hájiiloh	Santo Domingo Pueblo
Naashashí (Yootó Hahoodzo)	Santa Clara Pueblo
Táłtłʼááh chʼosh chʼééh digháhii bikeeʼ nteelígíí	Borrsnäckor
Táshchozhii ndiilkʼísii	Stensvala
Tsídiiłtsooiiłkizhígíí	Präriesparv
Ndilkal biyaʼ łikizhígíí	Diabrotica undecimpunctata
Neeshchʼííʼ biyaʼ	Hylobius
Hosh yiyání (níłtsą́goʼ)	Moneilema
Aniłtʼánii łibáhígíí	Fältrovskinnbaggar
Wóótsʼóóz	Krumhornskinnbaggar
Nichʼiʼí	Doftverbena
Iichʼąhii	Nattfjärilar
Chʼoshtsoh yázhí bíláshgaantsohí	Trollhumrar
Roman dinéʼiʼ	Romerska riket
Naadą́ą́ʼ bichʼosh	Diabrotica virgifera
Dlodziłgai bichʼil	Ipomopsis aggregata
Chʼil deenínii	Kali tragus
Dził Bílátah Łitsooí	Sunset Crater Volcano nationalmonument
Azeeʼ ndootʼeezhí	Monarda punctata
Shádiʼááhdę́ę́ʼ tsékʼi dlǫ́ǫ́ʼ	Klippmarsvin
Áshįįhí Kiisʼáaniígíí	Laguna Pueblo
Chʼoshtsoh bikágí diwozhí	Trollkrabbor
Tábąąh naʼashǫ́ʼii	Physignathus
Tséʼnaa Naʼníʼáhí	Rainbow Bridge nationalmonument
Dilzhʼíʼ	Yavapai
Dáádílí ntsxaaígíí	Goliatgrouper
Chʼosh ałchozhii (iichʼąhii)	Klädesmal
Wóóchį́į́hnézí	Lyktstritar
Tsiitsʼiin łichíʼítsoh	Stenopelmatidae
Bitátʼahkin	Navajo nationalmonument
Anaashashi dinéʼiʼ	Tewa
Dookʼoʼoosłííd	San Francisco Peaks
Tʼááłáhági átʼéego:Ałtsʼáʼáztiin	Kategori:Förgreningssidor
Tsintah bįįhchilí	Tragulus
Yiikʼiʼdaʼ hiiznáʼ	Offensiv
Tʼiistsʼóóz	Populus angustifolia
Tsékʼi naʼazólii	Sauromalus
Sǫʼtsoh nátʼoh	Salix exigua
Gad diltáłii	Juniperus deppeana
Tsétsohkʼįįʼ	Symphoricarpos orbiculatus
Atsá	Örnar
Naʼashǫ́ʼiinteeltsxooí	Platysaurus imperator
Séíbéʼézhóóʼ	Muhlygräs
Atsábéʼézhóóʼ	Andropogon glomeratus
Tłʼoh Łikizhí	Tesuque Pueblo
Dibé łizhiní dinéʼiʼ	San Felipe Pueblo
Chʼał nineezí bidą́ą́ʼ	Epipactis gigantea
Tséchʼil	Quercus gambelii
Ndilnaʼii	Sengångare
Tsísʼnáyázhí	Vägbin
Chʼałtʼą́hí	Pipa (djur)
Dą́ʼáchaan	Ustilago
Níłtsą́goʼ noodǫ́zígíí	Polyphylla decemlineata
Chʼil dilyésii	Gutierrezia
Iichʼąhiiłgai bitʼaʼnézí	Thysania agrippina
Séí nahachagiichilí (chʼosh bikágí ntłʼizí)	Tångloppor
Wóláchííʼ azeeʼ	Dyssodia
Wóótʼą́hí	Barkskinnbaggar
Jááłánii bitsiitsʼiin łichííʼígíí	Scolopendra heros
Woodiniih azeeʼ (chʼil)	Brunögon
Íijeehí	Piggfrön
Azeeʼ hókánii	Potentilla gracilis
Tsą́ą́haltsʼaaʼ	Lepidium montanum
Dinastsoh	Arctostaphylos patula
Kʼaasdá bee yigą́	Rosenflockel
Díkʼǫ́ǫ́zhízlíní	Atriplex confertifolia
Tłʼiish yiltsiiʼí	Penstemon palmeri
Niłtsínii	Arisaema triphyllum
Táłchaaʼ	Phyllophaga
Jááłánii noodǫ́zígíí	Scolopendra polymorpha
Chąąʼinii	Rumex hymenosepalus
Chʼil łizhiní	Coleogyne ramosissima
Nááʼ łitsooí	Silverskatta
Naʼashǫ́ʼiinteelí	Platysaurus intermedius
Biʼééʼ dootłʼizhgo disxǫsígíí	Quetzaler
Kʼíneedlíshiidą́ą́ʼ	Abronia fragrans
Naʼashǫ́ʼiidą́ą́ʼ	Asclepias subverticillata
Díwózhii łibáhígíí	Atriplex canescens
Áłchínídą́ą́ʼ (chʼil)	Calochortus nuttallii
Tʼááłáhági átʼéego:Stubs	Kategori:Stubbar
Tʼááłáhági átʼéego:Chidí naatʼaʼí	Kategori:Luftfarkoster
Tsékʼi naʼazólii yistłʼinígíí	Sauromalus varius
Naʼashjéʼiidą́ą́ʼ	Croton texensis
Bįįh yiljaaʼí	Frasera speciosa
Yiltsiiʼígíí	Physaria fendleri
Azeetsoh	Erysimum capitatum
Áłchínítsoh (chʼil)	Tradescantia occidentalis
Tsʼahbįįh	Stanleya pinnata
Niʼdiidlídii	Oryzopsis hymenoides
