افریقہ	Afrika
زمرہ:ترکی کی کھیلوں کی قومی ٹیمیں	Kategori:Turkiska landslag
زمرہ:اردو	Kategori:Urdu
زمرہ:یوراگوئے کی کھیلوں کی قومی ٹیمیں	Kategori:Uruguayanska landslag
زمرہ:فوجی صنعت	Kategori:Militärindustri
زمرہ:آئرلینڈ میں نقل و حمل	Kategori:Transport på Irland
زمرہ:قطر میں نقل و حمل	Kategori:Transport i Qatar
زمرہ:آرمینیا کی عبادت گاہیں	Kategori:Religiösa byggnader i Armenien
زمرہ:ایشیاء میں نقل و حمل	Kategori:Transport i Asien
زمرہ:ڈنمارک کی عبادت گاہیں	Kategori:Religiösa byggnader i Danmark
زمرہ:اطالیہ کی عبادت گاہیں	Kategori:Religiösa byggnader i Italien
زمرہ:جاپان کی عبادت گاہیں	Kategori:Religiösa byggnader i Japan
زمرہ:سربیا کی عبادت گاہیں	Kategori:Religiösa byggnader i Serbien
زمرہ:بیلاروس کی عبادت گاہیں	Kategori:Religiösa byggnader i Vitryssland
زمرہ:یوکرین کی عبادت گاہیں	Kategori:Religiösa byggnader i Ukraina
زمرہ:ترکی کے آتش فشاں	Kategori:Vulkaner i Turkiet
زمرہ:احتراق	Kategori:Förbränning
زمرہ:سعودی عرب میں مقامات عالمی ثقافتی ورثہ	Kategori:Världsarv i Saudiarabien
زمرہ:الاسکا کے تغیرات ارض	Kategori:Landformer i Alaska
زمرہ:افریقی سانچے	Kategori:Afrikamallar
زمرہ:نوبل انعام یافتہ ماہرین معاشیات	Kategori:Mottagare av Sveriges Riksbanks ekonomipris
زمرہ:زیمبیا کی کھیلوں کی قومی ٹیمیں	Kategori:Zambiska landslag
زمرہ:جنوبی افریقہ کی کھیلوں کی قومی ٹیمیں	Kategori:Sydafrikanska landslag
زمرہ:سویٹزرلینڈ کی جامعات	Kategori:Universitet och högskolor i Schweiz
زمرہ:شہر	Kategori:Städer
زمرہ:سوڈان کے سفراء	Kategori:Sudans ambassadörer
زمرہ:جامعہ کیمبرج	Kategori:Universitetet i Cambridge
زمرہ:جامعہ آکسفورڈ	Kategori:Oxfords universitet
زمرہ:ایران کی جامعات	Kategori:Universitet och högskolor i Iran
زمرہ:جارجیا کی جامعات	Kategori:Universitet och högskolor i Georgien
زمرہ:آئس لینڈ کی جامعات	Kategori:Universitet och högskolor på Island
زمرہ:پاکستان کی جامعات و دانشگاہیں	Kategori:Universitet och högskolor i Pakistan
زمرہ:شام کی جامعات	Kategori:Universitet och högskolor i Syrien
زمرہ:تنزانیہ کی جامعات	Kategori:Universitet och högskolor i Tanzania
زمرہ:وینیزویلا کی جامعات	Kategori:Universitet och högskolor i Venezuela
زمرہ:رزمیہ	Kategori:Epik
زمرہ:یورپ قبل از تاریخ	Kategori:Europas förhistoria
علم تراب	Markvetenskap
زمرہ:آئل آف مین میں نقل و حمل	Kategori:Transport på Isle of Man
زمرہ:2000ء میں ہسپانیہ	Kategori:2000 i Spanien
زمرہ:2001ء میں کینیڈا	Kategori:2001 i Kanada
زمرہ:2005ء میں بلجئیم	Kategori:2005 i Belgien
زمرہ:2009ء میں بلجئیم	Kategori:2009 i Belgien
Imaginary number	Imaginära tal
زمرہ:کرکٹ ٹیمیں	Kategori:Cricketklubbar
زمرہ:نیپال کے سلاسل کوہ	Kategori:Bergskedjor i Nepal
زمرہ:1053ء کے تنازعات	Kategori:Krigsåret 1053
زمرہ:1700ء کے تنازعات	Kategori:Krigsåret 1700
زمرہ:1702ء کے تنازعات	Kategori:Krigsåret 1702
زمرہ:1704ء کے تنازعات	Kategori:Krigsåret 1704
زمرہ:1707ء کے تنازعات	Kategori:Krigsåret 1707
زمرہ:1709ء کے تنازعات	Kategori:Krigsåret 1709
زمرہ:1710ء کے تنازعات	Kategori:Krigsåret 1710
زمرہ:1716ء کے تنازعات	Kategori:Krigsåret 1716
زمرہ:1717ء کے تنازعات	Kategori:Krigsåret 1717
زمرہ:1719ء کے تنازعات	Kategori:Krigsåret 1719
زمرہ:1739ء کے تنازعات	Kategori:Krigsåret 1739
زمرہ:1746ء کے تنازعات	Kategori:Krigsåret 1746
زمرہ:1747ء کے تنازعات	Kategori:Krigsåret 1747
زمرہ:1754ء کے تنازعات	Kategori:Krigsåret 1754
زمرہ:1757ء کے تنازعات	Kategori:Krigsåret 1757
زمرہ:1775ء کے تنازعات	Kategori:Krigsåret 1775
زمرہ:1777ء کے تنازعات	Kategori:Krigsåret 1777
زمرہ:1780ء کے تنازعات	Kategori:Krigsåret 1780
زمرہ:1782ء کے تنازعات	Kategori:Krigsåret 1782
زمرہ:1783ء کے تنازعات	Kategori:Krigsåret 1783
زمرہ:1792ء کے تنازعات	Kategori:Krigsåret 1792
زمرہ:1793ء کے تنازعات	Kategori:Krigsåret 1793
زمرہ:1795ء کے تنازعات	Kategori:Krigsåret 1795
زمرہ:1796ء کے تنازعات	Kategori:Krigsåret 1796
زمرہ:1800ء کے تنازعات	Kategori:Krigsåret 1800
زمرہ:برازیل کے اخبارات	Kategori:Brasilianska tidningar
زمرہ:یونان کے اخبارات	Kategori:Grekiska tidningar
زمرہ:پولینڈ کے اخبارات	Kategori:Polska tidningar
زمرہ:آسٹریا کے اخبارات	Kategori:Österrikiska tidningar
زمرہ:1705ء میں سیاست	Kategori:Politikåret 1705
زمرہ:1802ء میں سیاست	Kategori:Politikåret 1802
زمرہ:1840ء میں سیاست	Kategori:Politikåret 1840
زمرہ:چین روس تعلقات	Kategori:Relationer mellan Kina och Ryssland
زمرہ:1846ء میں سیاست	Kategori:Politikåret 1846
زمرہ:برونڈی کے پہاڑ	Kategori:Berg i Burundi
زمرہ:فجی کے پہاڑ	Kategori:Berg i Fiji
زمرہ:پورٹو ریکو کے پہاڑ	Kategori:Berg på Puerto Rico
زمرہ:1888ء کی کتابیں	Kategori:Litteratur 1888
زمرہ:1896ء میں سیاست	Kategori:Politikåret 1896
زمرہ:سوویت اتحاد میں 1985ء	Kategori:1985 i Sovjetunionen
زمرہ:کیوبا کے عجائب گھر	Kategori:Museer i Kuba
زمرہ:لوری	Kategori:Vaggvisor
زمرہ:بیلجیم نیدرلینڈز تعلقات	Kategori:Relationer mellan Belgien och Nederländerna
زمرہ:کولمبیا میں باسکٹ بال	Kategori:Basket i Colombia
زمرہ:سوڈان میں باسکٹ بال	Kategori:Basket i Sudan
زمرہ:سیاسی جماعتیں بلحاظ براعظم	Kategori:Politiska partier efter världsdel
زمرہ:یورپی اتحاد کی سیاست	Kategori:Europeiska unionens politik och inre åtgärder
زمرہ:جمہوریہ ڈومینیکن کی کھیلوں کی قومی ٹیمیں	Kategori:Dominikanska landslag
زمرہ:ایتھوپیا کی کھیلوں کی قومی ٹیمیں	Kategori:Etiopiska landslag
زمرہ:اردن کی کھیلوں کی قومی ٹیمیں	Kategori:Jordanska landslag
زمرہ:گیانا کی کھیلوں کی قومی ٹیمیں	Kategori:Guyanska landslag
زمرہ:ہونڈوراس کی کھیلوں کی قومی ٹیمیں	Kategori:Honduranska landslag
زمرہ:عراق کی کھیلوں کی قومی ٹیمیں	Kategori:Irakiska landslag
زمرہ:لیبیا کی کھیلوں کی قومی ٹیمیں	Kategori:Libyska landslag
زمرہ:منگولیا کی کھیلوں کی قومی ٹیمیں	Kategori:Mongoliska landslag
زمرہ:شمالی کوریا کی کھیلوں کی قومی ٹیمیں	Kategori:Nordkoreanska landslag
زمرہ:ٹرینیڈاڈ و ٹوباگو کی کھیلوں کی قومی ٹیمیں	Kategori:Trinidad och Tabagoska landslag
زمرہ:چین کے دوطرفہ تعلقات	Kategori:Kinas internationella relationer
زمرہ:بین الاقوامی نظام اکائیات	Kategori:Internationella måttenhetssystemet
زمرہ:افریقہ کے نامکمل مضامین	Kategori:Afrikastubbar
زمرہ:جغرافیہ ویتنام کے نامکمل مضامین	Kategori:Geografistubbar-Vietnam
زمرہ:سترہویں صدی میں مکمل ہونے والی عمارات و ساخات	Kategori:Byggnader invigda under 1600-talet
زمرہ:ایشیاء میں سیاحت	Kategori:Turism i Asien
سانچہ:Infobox character	Mall:Rollfigurfakta
زمرہ:1137ء کی تاسیسات	Kategori:Bildanden 1137
زمرہ:1761ء میں سیاست	Kategori:Politikåret 1761
زمرہ:پولینڈ میں 1984ء	Kategori:1984 i Polen
زمرہ:2002ء میں بیلاروس	Kategori:2002 i Vitryssland
زمرہ:2002ء میں یوکرین	Kategori:2002 i Ukraina
زمرہ:2002ء میں لٹویا	Kategori:2002 i Lettland
زمرہ:2002ء میں ڈنمارک	Kategori:2002 i Danmark
زمرہ:2002ء میں اطالیہ	Kategori:2002 i Italien
زمرہ:2004ء میں جمہوریہ مقدونیہ	Kategori:2004 i Makedonien
زمرہ:2005ء میں ڈنمارک	Kategori:2005 i Danmark
زمرہ:2005ء میں ناروے	Kategori:2005 i Norge
زمرہ:2006ء میں لتھووینیا	Kategori:2006 i Litauen
زمرہ:2006ء میں لٹویا	Kategori:2006 i Lettland
زمرہ:2006ء میں ڈنمارک	Kategori:2006 i Danmark
زمرہ:2006ء میں یونان	Kategori:2006 i Grekland
زمرہ:2006ء میں آئس لینڈ	Kategori:2006 på Island
زمرہ:2006ء میں کینیڈا	Kategori:2006 i Kanada
زمرہ:2007ء میں سلوواکیہ	Kategori:2007 i Slovakien
زمرہ:2007ء میں بلغاریہ	Kategori:2007 i Bulgarien
زمرہ:2007ء میں عراق	Kategori:2007 i Irak
زمرہ:2008ء میں ہنگری	Kategori:2008 i Ungern
زمرہ:2008ء میں انڈونیشیا	Kategori:2008 i Indonesien
زمرہ:2008ء میں پرتگال	Kategori:2008 i Portugal
زمرہ:2008ء میں تونس	Kategori:2008 i Tunisien
زمرہ:2009ء میں سلووینیا	Kategori:2009 i Slovenien
زمرہ:2009ء میں آسٹریا	Kategori:2009 i Österrike
زمرہ:2009ء میں آئس لینڈ	Kategori:2009 på Island
زمرہ:2009ء میں سویڈن	Kategori:2009 i Sverige
زمرہ:2012ء میں لتھووینیا	Kategori:2012 i Litauen
زمرہ:2012ء میں افغانستان	Kategori:2012 i Afghanistan
زمرہ:2012ء میں استونیا	Kategori:2012 i Estland
زمرہ:2012ء میں ناروے	Kategori:2012 i Norge
زمرہ:2012ء میں سویٹزرلینڈ	Kategori:2012 i Schweiz
زمرہ:1854کی معماری	Kategori:Arkitekturåret 1854
زمرہ:1930ء میں سیاست	Kategori:Politikåret 1930
زمرہ:سالہائے آئرلینڈ	Kategori:Årtal i Irland
زمرہ:1940ء میں سیاست	Kategori:Politikåret 1940
زمرہ:1951ء میں معاشیات	Kategori:Ekonomiåret 1951
زمرہ:1954ء میں معاشیات	Kategori:Ekonomiåret 1954
زمرہ:میکسیکو میں زراعت	Kategori:Jordbruk i Mexiko
زمرہ:رومانیہ میں 1987ء	Kategori:1987 i Rumänien
زمرہ:1991ء میں معاشیات	Kategori:Ekonomiåret 1991
زمرہ:1994ء میں معاشیات	Kategori:Ekonomiåret 1994
زمرہ:2002ء میں برازیل	Kategori:2002 i Brasilien
زمرہ:2002ء میں نیوزی لینڈ	Kategori:2002 i Nya Zeeland
زمرہ:2002ء میں معاشیات	Kategori:Ekonomiåret 2002
زمرہ:2007ء میں پیرو	Kategori:2007 i Peru
زمرہ:نائجریا میں 1980ء	Kategori:1980 i Nigeria
زمرہ:سویٹزرلینڈ میں 1980ء	Kategori:1980 i Schweiz
زمرہ:آسٹریلیا میں 1981ء	Kategori:1981 i Australien
زمرہ:ہالینڈ میں 1981ء	Kategori:1981 i Nederländerna
زمرہ:یوراگوئے میں 1981ء	Kategori:1981 i Uruguay
زمرہ:چلی میں 1983ء	Kategori:1983 i Chile
زمرہ:روس میں 2010ء کی دہائی	Kategori:Ryssland under 2010-talet
زمرہ:گیانا میں 1984ء	Kategori:1984 i Guyana
زمرہ:میکسیکو میں 1984ء	Kategori:1984 i Mexiko
زمرہ:پرتگال میں 1984ء	Kategori:1984 i Portugal
زمرہ:ڈنمارک میں 1986ء	Kategori:1986 i Danmark
زمرہ:ایکواڈور میں 1987ء	Kategori:1987 i Ecuador
زمرہ:برمودا میں 1988ء	Kategori:1988 i Bermuda
زمرہ:سویٹزرلینڈ میں 1988ء	Kategori:1988 i Schweiz
زمرہ:2012ء میں نائجریا	Kategori:2012 i Nigeria
زمرہ:2012ء میں ازبکستان	Kategori:2012 i Uzbekistan
زمرہ:برازیل میں 1989ء	Kategori:1989 i Brasilien
زمرہ:چیکوسلوواکیہ میں 1989ء	Kategori:1989 i Tjeckoslovakien
زمرہ:بنگلہ دیش میں 1991ء	Kategori:1991 i Bangladesh
زمرہ:ہسپانیہ میں 1991ء	Kategori:1991 i Spanien
زمرہ:پیراگوئے میں 1992ء	Kategori:1992 i Paraguay
زمرہ:ایکواڈور میں 1993ء	Kategori:1993 i Ecuador
زمرہ:ویٹیکن سٹی میں 1993ء	Kategori:1993 i Vatikanstaten
زمرہ:شمالی امریکہ میں 1980ء کی دہائی	Kategori:Nordamerika under 1980-talet
زمرہ:سویڈن میں 1995ء	Kategori:1995 i Sverige
زمرہ:تھائی لینڈ میں 1995ء	Kategori:1995 i Thailand
زمرہ:بحرین میں 1996ء	Kategori:1996 i Bahrain
زمرہ:برونڈی میں 1996ء	Kategori:1996 i Burundi
زمرہ:گیمبیا میں 1996ء	Kategori:1996 i Gambia
زمرہ:جمیکا میں 1996ء	Kategori:1996 i Jamaica
زمرہ:لاؤس میں 1996ء	Kategori:1996 i Laos
زمرہ:لتھووینیا میں 1996ء	Kategori:1996 i Litauen
زمرہ:پورٹو ریکو میں 1996ء	Kategori:1996 i Puerto Rico
زمرہ:یوراگوئے میں 1996ء	Kategori:1996 i Uruguay
زمرہ:سویڈن میں 1997ء	Kategori:1997 i Sverige
زمرہ:2000ء کی دہائی بلحاظ ملک	Kategori:2000-talet (decennium) efter land
زمرہ:2000ء میں قبرص	Kategori:2000 i Cypern
زمرہ:2000ء میں مالی	Kategori:2000 i Mali
زمرہ:2000ء میں نائجریا	Kategori:2000 i Nigeria
زمرہ:2000ء میں فلسطین	Kategori:2000 i Palestina
زمرہ:2000ء میں سینٹ کیٹز و ناویس	Kategori:2000 i Saint Kitts och Nevis
زمرہ:2000ء میں سری لنکا	Kategori:2000 i Sri Lanka
زمرہ:2000ء میں تنزانیہ	Kategori:2000 i Tanzania
زمرہ:2000ء میں ترکی	Kategori:2000 i Turkiet
زمرہ:2000ء میں ہنگری	Kategori:2000 i Ungern
زمرہ:2002ء میں کیمرون	Kategori:2002 i Kamerun
زمرہ:2002ء میں جنوبی افریقہ	Kategori:2002 i Sydafrika
زمرہ:2004ء میں جمہوری جمہوریہ کانگو	Kategori:2004 i Kongo-Kinshasa
زمرہ:2004ء میں سینیگال	Kategori:2004 i Senegal
زمرہ:2004ء میں ٹوگو	Kategori:2004 i Togo
زمرہ:2005ء میں بہاماس	Kategori:2005 i Bahamas
زمرہ:2005ء میں کیوبا	Kategori:2005 i Kuba
زمرہ:2006ء میں ایتھوپیا	Kategori:2006 i Etiopien
زمرہ:لکسمبرگ میں 1980ء	Kategori:1980 i Luxemburg
زمرہ:2006ء میں کیوبا	Kategori:2006 i Kuba
زمرہ:2006ء میں نیپال	Kategori:2006 i Nepal
زمرہ:2007ء میں بحرین	Kategori:2007 i Bahrain
زمرہ:2008ء میں گوئٹے مالا	Kategori:2008 i Guatemala
زمرہ:2008ء میں سینٹ کیٹز و ناویس	Kategori:2008 i Saint Kitts och Nevis
زمرہ:2009ء میں بولیویا	Kategori:2009 i Bolivia
زمرہ:ہسپانیہ میں 1985ء	Kategori:1985 i Spanien
زمرہ:2012ء میں ڈومینیکا	Kategori:2012 i Dominica
زمرہ:2012ء میں ایل سیلواڈور	Kategori:2012 i El Salvador
زمرہ:2012ء میں فیجی	Kategori:2012 i Fiji
زمرہ:2012ء میں سینیگال	Kategori:2012 i Senegal
زمرہ:2012ء میں ساؤ ٹومے و پرنسپے	Kategori:2012 i São Tomé och Príncipe
زمرہ:2012ء میں یوراگوئے	Kategori:2012 i Uruguay
زمرہ:2013ء میں یوراگوئے	Kategori:2013 i Uruguay
زمرہ:2014ء میں پناما	Kategori:2014 i Panama
زمرہ:مالی میں 1988ء	Kategori:1988 i Mali
زمرہ:سعودی عرب میں 1988ء	Kategori:1988 i Saudiarabien
زمرہ:ایکواڈور میں 1988ء	Kategori:1988 i Ecuador
زمرہ:2014ء میں ارجنٹائنا	Kategori:2014 i Argentina
زمرہ:کولمبیا کے عسکری آلات	Kategori:Colombiansk militär utrustning
زمرہ:ریاستہائے متحدہ امریکہ کے عسکری آلات	Kategori:Amerikansk militär utrustning
زمرہ:لکسمبرگ میں 1999ء	Kategori:1999 i Luxemburg
زمرہ:2014کی معماری	Kategori:Arkitekturåret 2014
زمرہ:2013ء میں ویٹیکن سٹی	Kategori:2013 i Vatikanstaten
زمرہ:2014ء میں کروشیا	Kategori:2014 i Kroatien
زمرہ:2014ء میں مالٹا	Kategori:2014 i Malta
زمرہ:2014ء میں تائیوان	Kategori:2014 i Taiwan
زمرہ:افریقہ میں 1910ء کی دہائی	Kategori:Afrika under 1910-talet
زمرہ:برازیل میں 1930ء کی دہائی	Kategori:Brasilien under 1930-talet
زمرہ:ہسپانیہ میں 1930ء کی دہائی	Kategori:Spanien under 1930-talet
زمرہ:تائیوان میں 1940ء کی دہائی	Kategori:Taiwan under 1940-talet
زمرہ:ہالینڈ میں 1950ء کی دہائی	Kategori:Nederländerna under 1950-talet
زمرہ:سویڈن میں 1970ء کی دہائی	Kategori:Sverige under 1970-talet
زمرہ:کولمبیا میں 1980ء کی دہائی	Kategori:Colombia under 1980-talet
زمرہ:انڈونیشیا میں 1980ء کی دہائی	Kategori:Indonesien under 1980-talet
زمرہ:جاپان میں 1990ء کی دہائی	Kategori:Japan under 1990-talet
زمرہ:بیلیز میں 2010ء کی دہائی	Kategori:Belize under 2010-talet
زمرہ:متحدہ عرب امارات میں 2010ء کی دہائی	Kategori:Förenade Arabemiraten under 2010-talet
زمرہ:فنلینڈ میں 2010ء کی دہائی	Kategori:Finland under 2010-talet
زمرہ:تونس میں 2010ء کی دہائی	Kategori:Tunisien under 2010-talet
زمرہ:سالہائے افغانستان	Kategori:Årtal i Afghanistan
زمرہ:سالہائے سعودی عرب	Kategori:Årtal i Saudiarabien
زمرہ:سالہائے آسٹریلیا	Kategori:Årtal i Australien
زمرہ:سالہائے آئیوری کوسٹ	Kategori:Årtal i Elfenbenskusten
زمرہ:سالہائے ہسپانیہ	Kategori:Årtal i Spanien
زمرہ:سالہائے استونیا	Kategori:Årtal i Estland
زمرہ:سالہائے یوراگوئے	Kategori:Årtal i Uruguay
زمرہ:لتھووینیا میں زراعت	Kategori:Jordbruk i Litauen
زمرہ:ترکی میں زراعت	Kategori:Jordbruk i Turkiet
زمرہ:ممالک کی سابقہ ذیلی تقسیمات	Kategori:Ej längre existerande regionala politiska indelningar
زمرہ:2014ء میں بولیویا	Kategori:2014 i Bolivia
زمرہ:جغرافیہ کروشیا کے نامکمل مضامین	Kategori:Geografistubbar-Kroatien
زمرہ:سوازی لینڈ کے نامکمل جغرافیائی مضامین	Kategori:Geografistubbar-Swaziland
زمرہ:جغرافیہ کمبوڈیا کے نامکمل مضامین	Kategori:Geografistubbar-Kambodja
زمرہ:ریاستہائے متحدہ امریکہ کی سیاسی تاریخ	Kategori:USA:s politiska historia
زمرہ:کیلی فورنیا کی آبشاریں	Kategori:Vattenfall i Kalifornien
زمرہ:مراکش کی آبشاریں	Kategori:Vattenfall i Marocko
زمرہ:برطانیہ میں قتل	Kategori:Mord i Storbritannien
سانچہ:Infobox newspaper	Mall:Publikation
زمرہ:کینیڈا کے عسکری آلات	Kategori:Kanadensisk militär utrustning
زمرہ:ایڈاہو کے سلاسل کوہ	Kategori:Bergskedjor i Idaho
زمرہ:نیو میکسیکو کے سلاسل کوہ	Kategori:Bergskedjor i New Mexico
زمرہ:یوٹاہ کے سلاسل کوہ	Kategori:Bergskedjor i Utah
زمرہ:چین کی سیاسی تاریخ	Kategori:Kinas politiska historia
زمرہ:چین میں تحفظ	Kategori:Naturskydd i Kina
زمرہ:تھائی لینڈ میں تحفظ	Kategori:Naturskydd i Thailand
زمرہ:ارجنٹائن میں حادثات نقل و حمل	Kategori:Transportolyckor i Argentina
زمرہ:برازیل میں حادثات نقل و حمل	Kategori:Trafikolyckor i Brasilien
زمرہ:ہسپانیہ میں حادثات نقل و حمل	Kategori:Trafikolyckor i Spanien
زمرہ:یونان میں حادثات نقل و حمل	Kategori:Trafikolyckor i Grekland
زمرہ:ایران میں حادثات نقل و حمل	Kategori:Trafikolyckor i Iran
زمرہ:لیبیا میں حادثات نقل و حمل	Kategori:Transportolyckor i Libyen
زمرہ:کولمبیا میں قدرتی آفات	Kategori:Naturkatastrofer i Colombia
زمرہ:ایل سیلواڈور میں قدرتی آفات	Kategori:Naturkatastrofer i El Salvador
زمرہ:سالہائے شمالی آئرستان	Kategori:Årtal i Nordirland
زمرہ:سامووا کے پہاڑ	Kategori:Berg i Samoa
زمرہ:کولوراڈو کے سلاسل کوہ	Kategori:Bergskedjor i Colorado
زمرہ:برمودا میں 1970ء کی دہائی	Kategori:Bermuda under 1970-talet
زمرہ:برازیل کی عبادت گاہیں	Kategori:Religiösa byggnader i Brasilien
زمرہ:کروشیا کی عبادت گاہیں	Kategori:Religiösa byggnader i Kroatien
زمرہ:انگلستان کی عبادت گاہیں	Kategori:Religiösa byggnader i England
زمرہ:آئس لینڈ کی عبادت گاہیں	Kategori:Religiösa byggnader på Island
زمرہ:لٹویا کی عبادت گاہیں	Kategori:Religiösa byggnader i Lettland
زمرہ:ناروے کی عبادت گاہیں	Kategori:Religiösa byggnader i Norge
زمرہ:فلسطین کی عبادت گاہیں	Kategori:Religiösa byggnader i Palestina
زمرہ:پرتگال کی عبادت گاہیں	Kategori:Religiösa byggnader i Portugal
زمرہ:سویڈن کی عبادت گاہیں	Kategori:Religiösa byggnader i Sverige
زمرہ:بوسنیا و ہرزیگووینا میں بنائی گئی فلمیں	Kategori:Bosnien och Hercegovina på film
زمرہ:انڈونیشیا میں حادثات نقل و حمل	Kategori:Trafikolyckor i Indonesien
زمرہ:چیک جمہوریہ میں تحفظ	Kategori:Naturskydd i Tjeckien
زمرہ:قرون وسطی میں روس	Kategori:Ryssland under medeltiden
زمرہ:سالہائے یوکرین	Kategori:Årtal i Ukraina
زمرہ:فارسی ثقافت	Kategori:Kultur i Persien
زمرہ:لاؤس کی جامعات	Kategori:Universitet och högskolor i Laos
زمرہ:یوکرین کے جزیرہ نما	Kategori:Halvöar i Ukraina
زمرہ:1713ء کے تنازعات	Kategori:Krigsåret 1713
زمرہ:1714ء کے تنازعات	Kategori:Krigsåret 1714
زمرہ:1729ء کے تنازعات	Kategori:Krigsåret 1729
زمرہ:1732ء کے تنازعات	Kategori:Krigsåret 1732
زمرہ:1735ء کے تنازعات	Kategori:Krigsåret 1735
زمرہ:1736ء کے تنازعات	Kategori:Krigsåret 1736
زمرہ:روس میں تحفظ	Kategori:Naturskydd i Ryssland
زمرہ:1740ء کے تنازعات	Kategori:Krigsåret 1740
زمرہ:1749ء کے تنازعات	Kategori:Krigsåret 1749
زمرہ:1751ء کے تنازعات	Kategori:Krigsåret 1751
زمرہ:1761ء کے تنازعات	Kategori:Krigsåret 1761
زمرہ:1762ء کے تنازعات	Kategori:Krigsåret 1762
زمرہ:1764ء کے تنازعات	Kategori:Krigsåret 1764
زمرہ:1769ء کے تنازعات	Kategori:Krigsåret 1769
زمرہ:1770ء کے تنازعات	Kategori:Krigsåret 1770
زمرہ:1786ء کے تنازعات	Kategori:Krigsåret 1786
زمرہ:1788ء کے تنازعات	Kategori:Krigsåret 1788
زمرہ:اداکار نامکمل مضامین	Kategori:Skådespelarstubbar
زمرہ:افریقہ میں کرکٹ	Kategori:Cricket i Afrika
زمرہ:ایشیاء میں کرکٹ	Kategori:Cricket i Asien
زمرہ:یورپ میں کرکٹ	Kategori:Cricket i Europa
زمرہ:قوم پرستی بلحاظ ملک یا خطہ	Kategori:Nationalism efter land
زمرہ:مونٹانا کی آبشاریں	Kategori:Vattenfall i Montana
زمرہ:وائیومنگ کی آبشاریں	Kategori:Vattenfall i Wyoming
زمرہ:جغرافیہ موسیقی	Kategori:Musik efter geografiskt område
زمرہ:تصوراتی نمونے	Kategori:Logiska modeller
زمرہ:کمبوڈیا کی عبادت گاہیں	Kategori:Religiösa byggnader i Kambodja
زمرہ:جرمنی میں تحفظ	Kategori:Naturskydd i Tyskland
زمرہ:ملائیشیا میں تحفظ	Kategori:Naturskydd i Malaysia
زمرہ:سویڈن میں تحفظ	Kategori:Naturskydd i Sverige
زمرہ:جنوبی افریقہ میں تحفظ	Kategori:Naturskydd i Sydafrika
زمرہ:بھارت میں تحفظ	Kategori:Naturskydd i Indien
زمرہ:برازیل میں تحفظ	Kategori:Naturskydd i Brasilien
زمرہ:تنزانیہ کی مساجد	Kategori:Moskéer i Tanzania
زمرہ:جزائر سلیمان کے پہاڑ	Kategori:Berg i Salomonöarna
زمرہ:فلسفہ وقت	Kategori:Tidsfilosofi
زمرہ:برما کے آباد مقامات	Kategori:Orter i Burma
زمرہ:یوراگوئے کے محلات	Kategori:Palats i Uruguay
زمرہ:لتھووینیا کے پارک	Kategori:Parker i Litauen
زمرہ:جمیکا کے قومی پارک	Kategori:Nationalparker i Jamaica
زمرہ:تاجکستان کے قومی پارک	Kategori:Nationalparker i Tadzjikistan
زمرہ:1825ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1825
زمرہ:1833ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1833
زمرہ:1848ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1848
زمرہ:1897ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1897
زمرہ:1900ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1900
زمرہ:جغرافیہ نیپال کے نامکمل مضامین	Kategori:Geografistubbar-Nepal
زمرہ:جغرافیہ نیدرلینڈز کے نامکمل مضامین	Kategori:Geografistubbar-Nederländerna
زمرہ:بھارت کے جزیرہ نما	Kategori:Halvöar i Indien
زمرہ:پاناما کے دوطرفہ تعلقات	Kategori:Panamas internationella relationer
زمرہ:1718ء میں سیاست	Kategori:Politikåret 1718
زمرہ:1772ء میں سیاست	Kategori:Politikåret 1772
زمرہ:User en-1	Kategori:Användare en-1
زمرہ:1930ء کی پیدائشیں	Kategori:Födda 1930
زمرہ:سرطان	Kategori:Cancer
زمرہ:1946ء کی پیدائشیں	Kategori:Födda 1946
زمرہ:User de-1	Kategori:Användare de-1
زمرہ:1920ء کی پیدائشیں	Kategori:Födda 1920
زمرہ:1956ء کی پیدائشیں	Kategori:Födda 1956
زمرہ:1933ء کی پیدائشیں	Kategori:Födda 1933
زمرہ:تاریخ سکاٹ لینڈ	Kategori:Skottlands historia
زمرہ:1911ء کی پیدائشیں	Kategori:Födda 1911
زمرہ:1937ء کی پیدائشیں	Kategori:Födda 1937
زمرہ:1948ء کی پیدائشیں	Kategori:Födda 1948
زمرہ:1859ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1859
زمرہ:1866ء میں قائم ہونے والی سیاسی جماعتیں	Kategori:Politiska partier bildade 1866
زمرہ:فرانس کے محکمے	Kategori:Franska departement
زمرہ:1978ء کی وفیات	Kategori:Avlidna 1978
زمرہ:رقمی برقیات	Kategori:Digitalteknik
زمرہ:1920ء کی دہائی کی پیدائشیں	Kategori:Födda 1920-talet
زمرہ:1921ء کی پیدائشیں	Kategori:Födda 1921
زمرہ:1924ء کی پیدائشیں	Kategori:Födda 1924
