Aafrika	Afrika
Kategooria:194 eKr	Kategori:194 f.Kr.
Kategooria:Boliivia inimesed	Kategori:Bolivianer
Kategooria:1 eKr	Kategori:1 f.Kr.
Kategooria:19 eKr	Kategori:19 f.Kr.
Kategooria:Burkina Faso inimesed	Kategori:Burkinier
Kategooria:Põhja-Iirimaa inimesed	Kategori:Nordirländare
Kategooria:Brasiilia inimesed	Kategori:Brasilianer
Kategooria:Saudi Araabia inimesed	Kategori:Saudier
Kategooria:Senegali inimesed	Kategori:Senegaleser
Kategooria:Saint Lucia inimesed	Kategori:Lucianer
Kategooria:Saint Kittsi ja Nevise inimesed	Kategori:Kittsianer
Kategooria:Rootsi inimesed	Kategori:Svenskar
Kategooria:Slovakkia inimesed	Kategori:Slovaker
Kategooria:Sierra Leone inimesed	Kategori:Sierraleonier
Kategooria:Argentina inimesed	Kategori:Argentinare
Kategooria:Haiti inimesed	Kategori:Haitier
Kategooria:Andorra inimesed	Kategori:Andorraner
Kategooria:Alžeeria inimesed	Kategori:Algerier
Kategooria:Antigua ja Barbuda inimesed	Kategori:Antiguaner och barbudaner
Kategooria:Eesti inimesed	Kategori:Estländare
Kategooria:Etioopia inimesed	Kategori:Etiopier
Kategooria:Uganda inimesed	Kategori:Ugandier
Kategooria:Usbekistani inimesed	Kategori:Uzbeker
Kategooria:180 eKr	Kategori:180 f.Kr.
Kategooria:183 eKr	Kategori:183 f.Kr.
Kategooria:Iraagi inimesed	Kategori:Irakier
Kategooria:184 eKr	Kategori:184 f.Kr.
Kategooria:India inimesed	Kategori:Indier
Kategooria:Jaapani inimesed	Kategori:Japaner
Kategooria:18 eKr	Kategori:18 f.Kr.
Kategooria:Ekvatoriaal-Guinea inimesed	Kategori:Ekvatorialguineaner
Kategooria:Gruusia inimesed	Kategori:Georgier
Kategooria:Kesk-Aafrika Vabariigi inimesed	Kategori:Centralafrikaner
Kategooria:Tšaadi inimesed	Kategori:Tchadier
Kategooria:Tšehhoslovakkia inimesed	Kategori:Tjeckoslovaker
Kategooria:210 eKr	Kategori:210 f.Kr.
Kategooria:20 eKr	Kategori:20 f.Kr.
Kategooria:Roheneemesaarte inimesed	Kategori:Kapverdianer
Kategooria:Lõuna-Korea vibulaskjad	Kategori:Sydkoreanska bågskyttar
Kategooria:Katari inimesed	Kategori:Qatarier
Kategooria:212 eKr	Kategori:212 f.Kr.
Kategooria:Kanada inimesed	Kategori:Kanadensare
Kategooria:Keenia inimesed	Kategori:Kenyaner
Kategooria:21 eKr	Kategori:21 f.Kr.
Kategooria:Elevandiluuranniku inimesed	Kategori:Ivorianer
Kategooria:Argentina jalgpallitreenerid	Kategori:Argentinska fotbollstränare
Kategooria:Kongo Vabariigi inimesed	Kategori:Brazzaville-kongoleser
Kategooria:Austria jalgpallitreenerid	Kategori:Österrikiska fotbollstränare
Kategooria:Kiribati inimesed	Kategori:Kiribatier
Kategooria:287 eKr	Kategori:287 f.Kr.
Kategooria:Brasiilia jalgpallitreenerid	Kategori:Brasilianska fotbollstränare
Kategooria:Taiwani inimesed	Kategori:Taiwaneser
Kategooria:304 eKr	Kategori:304 f.Kr.
Kategooria:29 eKr	Kategori:29 f.Kr.
Kategooria:2 eKr	Kategori:2 f.Kr.
Kategooria:30 eKr	Kategori:30 f.Kr.
Kategooria:347 eKr	Kategori:347 f.Kr.
Kategooria:Inglismaa jalgpallitreenerid	Kategori:Engelska fotbollstränare
Kategooria:323 eKr	Kategori:323 f.Kr.
Kategooria:330 eKr	Kategori:330 f.Kr.
Kategooria:33 eKr	Kategori:33 f.Kr.
Kategooria:Šotimaa jalgpallitreenerid	Kategori:Skotska fotbollstränare
Kategooria:Togo inimesed	Kategori:Togoleser
Kategooria:372 eKr	Kategori:372 f.Kr.
Kategooria:370 eKr	Kategori:370 f.Kr.
Kategooria:356 eKr	Kategori:356 f.Kr.
Kategooria:384 eKr	Kategori:384 f.Kr.
Kategooria:Teater	Kategori:Teater
Kategooria:395 eKr	Kategori:395 f.Kr.
Kategooria:39 eKr	Kategori:39 f.Kr.
Kategooria:385 eKr	Kategori:385 f.Kr.
Kategooria:391 eKr	Kategori:391 f.Kr.
Kategooria:399 eKr	Kategori:399 f.Kr.
Kategooria:Horvaatia jalgpallitreenerid	Kategori:Kroatiska fotbollstränare
Kategooria:400 eKr	Kategori:400 f.Kr.
Kategooria:3 eKr	Kategori:3 f.Kr.
Kategooria:Paapua Uus-Guinea inimesed	Kategori:Papuaner
Kategooria:Taani jalgpallitreenerid	Kategori:Danska fotbollstränare
Kategooria:445 eKr	Kategori:445 f.Kr.
Kategooria:428 eKr	Kategori:428 f.Kr.
Kategooria:Soome jalgpallitreenerid	Kategori:Finländska fotbollstränare
Kategooria:Prantsusmaa jalgpallitreenerid	Kategori:Franska fotbollstränare
Kategooria:44 eKr	Kategori:44 f.Kr.
Kategooria:Saksamaa jalgpallitreenerid	Kategori:Tyska fotbollstränare
Kategooria:Puerto Rico inimesed	Kategori:Puertoricaner
Kategooria:Ungari jalgpallitreenerid	Kategori:Ungerska fotbollstränare
Kategooria:Islandi jalgpallitreenerid	Kategori:Isländska fotbollstränare
Kategooria:Soome inimesed	Kategori:Finländare
Kategooria:456 eKr	Kategori:456 f.Kr.
Kategooria:45 eKr	Kategori:45 f.Kr.
Kategooria:Iisraeli jalgpallitreenerid	Kategori:Israeliska fotbollstränare
Kategooria:Itaalia jalgpallitreenerid	Kategori:Italienska fotbollstränare
Kategooria:Ungari inimesed	Kategori:Ungrare
Kategooria:Norra jalgpallitreenerid	Kategori:Norska fotbollstränare
Kategooria:Amazonase jõgikond	Kategori:Amazonas avrinningsområde
Kategooria:Venemaa jalgpallitreenerid	Kategori:Ryska fotbollstränare
Kategooria:470 eKr	Kategori:470 f.Kr.
Kategooria:Nõukogude Liidu jalgpallitreenerid	Kategori:Sovjetiska fotbollstränare
Kategooria:Hispaania jalgpallitreenerid	Kategori:Spanska fotbollstränare
Kategooria:475 eKr	Kategori:475 f.Kr.
Kategooria:Rootsi jalgpallitreenerid	Kategori:Svenska fotbollstränare
Kategooria:479 eKr	Kategori:479 f.Kr.
Kategooria:480 eKr	Kategori:480 f.Kr.
Kategooria:486 eKr	Kategori:486 f.Kr.
Kategooria:496 eKr	Kategori:496 f.Kr.
Kategooria:Arheoloogid	Kategori:Arkeologer
Kategooria:50 eKr	Kategori:50 f.Kr.
Kategooria:4 eKr	Kategori:4 f.Kr.
Kategooria:49 eKr	Kategori:49 f.Kr.
Kategooria:Ettevõtjad	Kategori:Personer inom näringslivet
Kategooria:51 eKr	Kategori:51 f.Kr.
Kategooria:Nõukogude Liidu marssalid	Kategori:Marskalkar av Sovjetunionen
Kategooria:Kurjategijad	Kategori:Brottslingar
Kategooria:Keeleteadlased	Kategori:Lingvister
Kategooria:55 eKr	Kategori:55 f.Kr.
Kategooria:59 eKr	Kategori:59 f.Kr.
Kategooria:58 eKr	Kategori:58 f.Kr.
Kategooria:63 eKr	Kategori:63 f.Kr.
Kategooria:Alžeeria jalgpallurid	Kategori:Algeriska fotbollsspelare
Kategooria:Kriitikud	Kategori:Kritiker
Kategooria:Ameerika Ühendriikide jalgpallurid	Kategori:Amerikanska fotbollsspelare
Kategooria:75 eKr	Kategori:75 f.Kr.
Kategooria:74 eKr	Kategori:74 f.Kr.
Kategooria:6 eKr	Kategori:6 f.Kr.
Kategooria:69 eKr	Kategori:69 f.Kr.
Kategooria:70 eKr	Kategori:70 f.Kr.
Kategooria:Koomikud	Kategori:Komiker
Kategooria:87 eKr	Kategori:87 f.Kr.
Kategooria:79 eKr	Kategori:79 f.Kr.
Kategooria:80 eKr	Kategori:80 f.Kr.
Kategooria:83 eKr	Kategori:83 f.Kr.
Kategooria:7 eKr	Kategori:7 f.Kr.
Kategooria:88 eKr	Kategori:88 f.Kr.
Kategooria:89 eKr	Kategori:89 f.Kr.
Kategooria:Argentina jalgpallurid	Kategori:Argentinska fotbollsspelare
Kategooria:90 eKr	Kategori:90 f.Kr.
Kategooria:91 eKr	Kategori:91 f.Kr.
Kategooria:Suurbritannia peaministrid	Kategori:Storbritanniens premiärministrar
Kategooria:Austraalia jalgpallurid	Kategori:Australiska fotbollsspelare
Kategooria:Austria jalgpallurid	Kategori:Österrikiska fotbollsspelare
Kategooria:Bosnia ja Hertsegoviina jalgpallurid	Kategori:Bosniska fotbollsspelare
Kategooria:Brasiilia jalgpallurid	Kategori:Brasilianska fotbollsspelare
Kategooria:Inglismaa jalgpallurid	Kategori:Engelska fotbollsspelare
Kategooria:MMORPG	Kategori:MMORPG
Kategooria:Ohulähedased liigid	Kategori:Nära hotade arter
Kategooria:Filipiinid	Kategori:Filippinerna
Kategooria:Egiptuse lennujaamad	Kategori:Flygplatser i Egypten
Kategooria:Kärssussid	Kategori:Slemmaskar
Kategooria:Uus-Meremaa lauljad	Kategori:Nyzeeländska sångare
Kategooria:Rootsi lauljad	Kategori:Svenska sångare
Kategooria:Islandi lauljad	Kategori:Isländska sångare
Kategooria:Suurbritannia lauljad	Kategori:Brittiska sångare
Kategooria:Austria lauljad	Kategori:Österrikiska sångare
Kategooria:Iisraeli lauljad	Kategori:Israeliska sångare
Kategooria:Indoneesia lauljad	Kategori:Indonesiska sångare
Kategooria:Jamaica lauljad	Kategori:Jamaicanska sångare
Kategooria:Poola lauljad	Kategori:Polska sångare
Kategooria:Prantsuse lauljad	Kategori:Franska sångare
Kategooria:Šveitsi arhitektid	Kategori:Schweiziska arkitekter
Kategooria:Soome arhitektid	Kategori:Finländska arkitekter
Kategooria:User nl	Kategori:Användare nl
Kategooria:Suurbritannia majandusteadlased	Kategori:Brittiska nationalekonomer
Kategooria:User no-1	Kategori:Användare no-1
Kategooria:User no-2	Kategori:Användare no-2
Kategooria:User no	Kategori:Användare no
Kategooria:Venemaa insenerid	Kategori:Ryska ingenjörer
Kategooria:Norra teadlased	Kategori:Norska forskare
Kategooria:Saksamaa teadlased	Kategori:Tyska forskare
Kategooria:Venemaa teadlased	Kategori:Ryska forskare
Kategooria:Ameerika Ühendriikide teadlased	Kategori:Amerikanska forskare
Kategooria:Slovakkia teadlased	Kategori:Slovakiska forskare
Kategooria:Austria teadlased	Kategori:Österrikiska forskare
Kategooria:Itaalia teadlased	Kategori:Italienska forskare
Kategooria:Jaapani teadlased	Kategori:Japanska forskare
Kategooria:Lähis-Ida ajalugu	Kategori:Främre Orientens historia
Kategooria:Tšehhi teadlased	Kategori:Tjeckiska forskare
Kategooria:Kanada teadlased	Kategori:Kanadensiska forskare
Kategooria:Prantsusmaa teadlased	Kategori:Franska forskare
Kategooria:Norra sõjaväelased	Kategori:Norska militärer
Kategooria:Saksamaa sõjaväelased	Kategori:Tyska militärer
Kategooria:Rootsi sõjaväelased	Kategori:Svenska militärer
Kategooria:Ukraina sõjaväelased	Kategori:Ukrainska militärer
Kategooria:Itaalia sõjaväelased	Kategori:Italienska militärer
Kategooria:Portugali sõjaväelased	Kategori:Portugisiska militärer
Kategooria:Norra monarhid	Kategori:Norges regenter
Kategooria:Dublin	Kategori:Dublin
Kategooria:Rootsi monarhid	Kategori:Sveriges regenter
Kategooria:Kaasani Rubini mängijad	Kategori:Spelare i FC Rubin Kazan
Kategooria:Rahvusvaheline õigus	Kategori:Internationell rätt
Kategooria:Lõuna-Aafrika poksijad	Kategori:Sydafrikanska boxare
Kategooria:Kriminaalõigus	Kategori:Straffrätt
Kategooria:Vene näitekirjanikud	Kategori:Ryska dramatiker
Kategooria:Ministeeriumid	Kategori:Ministerier
Kategooria:Jäneselised	Kategori:Leporidae
Kategooria:Iiri näitekirjanikud	Kategori:Irländska dramatiker
Kategooria:Hoovused	Kategori:Havsströmmar
Kategooria:Taevamehaanika	Kategori:Celest mekanik
Kategooria:Mehaanika	Kategori:Mekanik
Kategooria:Rootsi ettevõtjad	Kategori:Personer inom Sveriges näringsliv
Mall:Tcmdb nimi	Mall:Tcmdb-titel
Kategooria:Jalakalised	Kategori:Ulmaceae
Kategooria:Rootsi kitarristid	Kategori:Svenska gitarrister
Kategooria:Suurbritannia kitarristid	Kategori:Brittiska gitarrister
Kategooria:Moldova ansamblid	Kategori:Moldaviska musikgrupper
Kategooria:Soome ansamblid	Kategori:Finländska musikgrupper
Kategooria:Austraalia ansamblid	Kategori:Australiska musikgrupper
Kategooria:Itaalia ansamblid	Kategori:Italienska musikgrupper
Kategooria:Rootsi ansamblid	Kategori:Svenska musikgrupper
Kategooria:Ameerika Ühendriikide ansamblid	Kategori:Amerikanska musikgrupper
Kategooria:Saksamaa arstid	Kategori:Tyska läkare
Kategooria:Hiina astronoomid	Kategori:Kinesiska astronomer
Kategooria:Austraalia arstid	Kategori:Australiska läkare
Kategooria:Saksamaa ansamblid	Kategori:Tyska musikgrupper
Kategooria:Armeenia	Kategori:Armenien
Kategooria:Õunasordid	Kategori:Äppelsorter
Kategooria:Pärsia arstid	Kategori:Persiska läkare
Kategooria:Kanada ansamblid	Kategori:Kanadensiska musikgrupper
Kategooria:Bahrein	Kategori:Bahrain
Kategooria:Hiphopansamblid	Kategori:Amerikanska hiphopgrupper
Kategooria:Ameerika Ühendriikide korvpallitreenerid	Kategori:Amerikanska baskettränare
Kategooria:Venemaa korvpallurid	Kategori:Ryska basketspelare
Kategooria:Ameerika Ühendriikide korvpallurid	Kategori:Amerikanska basketspelare
Kategooria:Bhutan	Kategori:Bhutan
Kategooria:Hiina korvpallurid	Kategori:Kinesiska basketspelare
Kategooria:98 eKr	Kategori:98 f.Kr.
Kategooria:Erifunktsioonid	Kategori:Speciella funktioner
Kategooria:Atlandi ookeani saarestikud	Kategori:Ögrupper i Atlanten
Kategooria:Hiina teadlased	Kategori:Kinesiska forskare
Kategooria:Lõuna-Aafrika Vabariigi modellid	Kategori:Sydafrikanska fotomodeller
Kategooria:Venemaa modellid	Kategori:Ryska fotomodeller
Kategooria:Ameerika Ühendriikide modellid	Kategori:Amerikanska fotomodeller
Kategooria:Somaalia modellid	Kategori:Somaliska fotomodeller
Kategooria:Inglise luuletajad	Kategori:Engelska poeter
Kategooria:Ameerika Ühendriikide luuletajad	Kategori:Amerikanska poeter
Kategooria:97 eKr	Kategori:97 f.Kr.
Kategooria:Saksamaa füüsikud	Kategori:Tyska fysiker
Kategooria:Terrorism	Kategori:Terrorism
Kategooria:Austria füüsikud	Kategori:Österrikiska fysiker
Kategooria:Itaalia füüsikud	Kategori:Italienska fysiker
Kategooria:Jaapani füüsikud	Kategori:Japanska fysiker
Kategooria:Tee-ehitus	Kategori:Vägteknik
Kategooria:Prantsuse füüsikud	Kategori:Franska fysiker
Kategooria:Norra laskesuusatajad	Kategori:Norska skidskyttar
Kategooria:Juhtimine	Kategori:Management
Kategooria:Ameerika Ühendriikide leiutajad	Kategori:Amerikanska uppfinnare
Kategooria:Rootsi leiutajad	Kategori:Svenska uppfinnare
Kategooria:Austria leiutajad	Kategori:Österrikiska uppfinnare
Kategooria:India teadlased	Kategori:Indiska forskare
Kategooria:India bioloogid	Kategori:Indiska biologer
Kategooria:Turundus	Kategori:Marknadsföring
Kategooria:Rahvusvahelised suhted	Kategori:Internationella relationer
Kategooria:96 eKr	Kategori:96 f.Kr.
Kategooria:Norra näitlejad	Kategori:Norska skådespelare
Kategooria:Uni	Kategori:Sömn
Kategooria:Taani näitlejad	Kategori:Danska skådespelare
Kategooria:Venemaa näitlejad	Kategori:Ryska skådespelare
Kategooria:Leedu näitlejad	Kategori:Litauiska skådespelare
Kategooria:Mehhiko näitlejad	Kategori:Mexikanska skådespelare
Kategooria:Sotsiaalkindlustus	Kategori:Socialförsäkringar
Kategooria:Pärsia matemaatikud	Kategori:Persiska matematiker
Kategooria:Rootsi näitlejad	Kategori:Svenska skådespelare
Kategooria:Muusikute loendid	Kategori:Listor över musiker
Kategooria:Hispaania näitlejad	Kategori:Spanska skådespelare
Kategooria:Islandi näitlejad	Kategori:Isländska skådespelare
Kategooria:Suurbritannia näitlejad	Kategori:Brittiska skådespelare
Kategooria:Õendus	Kategori:Omvårdnad
Kategooria:Itaalia näitlejad	Kategori:Italienska skådespelare
Kategooria:Indoneesia näitlejad	Kategori:Indonesiska skådespelare
Kategooria:Vibulaskmine	Kategori:Bågskytte
Kategooria:Chicago Bullsi mängijad	Kategori:Spelare i Chicago Bulls
Kategooria:Minnesota Timberwolvesi mängijad	Kategori:Spelare i Minnesota Timberwolves
Kategooria:Taju	Kategori:Perception
Kategooria:FIFA 100	Kategori:FIFA 100
Kategooria:95 eKr	Kategori:95 f.Kr.
Kategooria:Aafrika ajaloolised riigid	Kategori:Historiska länder och riken i Afrika
Kategooria:Ameerika Ühendriikide bobisõitjad	Kategori:Amerikanska bobåkare
Kategooria:Paljunemine	Kategori:Fortplantning
Kategooria:Taani fotograafid	Kategori:Danska fotografer
Kategooria:Jaapani fotograafid	Kategori:Japanska fotografer
Kategooria:Aktivism	Kategori:Aktivism
Kategooria:Rahandus	Kategori:Finansväsen
Kategooria:Prantsusmaa fotograafid	Kategori:Franska fotografer
Kategooria:Navigatsioon	Kategori:Navigation
Kategooria:Ameerika Ühendriikide sotsioloogid	Kategori:Amerikanska sociologer
Kategooria:Prantsusmaa sotsioloogid	Kategori:Franska sociologer
Kategooria:94 eKr	Kategori:94 f.Kr.
Kategooria:2004. aasta valimised	Kategori:Val 2004
Kategooria:2010. aasta valimised	Kategori:Val 2010
Kategooria:2007. aasta valimised	Kategori:Val 2007
Kategooria:2006. aasta valimised	Kategori:Val 2006
Kategooria:Taani bioloogid	Kategori:Danska biologer
Kategooria:Venemaa valimised	Kategori:Val i Ryssland
Kategooria:Ameerika Ühendriikide valimised	Kategori:Val i USA
Kategooria:Rootsi bioloogid	Kategori:Svenska biologer
Kategooria:Jalgpalliklubide tiitlivõistlused	Kategori:Fotbollstävlingar
Kategooria:Kiirgus	Kategori:Strålning
Kategooria:Alternatiivmeditsiin	Kategori:Alternativmedicin
Kategooria:Jaapani relvad	Kategori:Japanska vapen
Kategooria:FIFA presidendid	Kategori:FIFA-presidenter
Kategooria:Bangladeshi presidendid	Kategori:Bangladeshs presidenter
Kategooria:Botswana presidendid	Kategori:Botswanas presidenter
Kategooria:Jaapani keemikud	Kategori:Japanska kemister
Kategooria:Jaapani keeleteadlased	Kategori:Japanska lingvister
Kategooria:Kitarr	Kategori:Gitarrer
Kategooria:Universiaad	Kategori:Universiaden
Kategooria:Laskmine	Kategori:Sportskytte
Kategooria:Sport linnati	Kategori:Sport efter ort
Kategooria:Itaalia sport	Kategori:Sport i Italien
Kategooria:93 eKr	Kategori:93 f.Kr.
Kategooria:Sri Lanka presidendid	Kategori:Sri Lankas presidenter
Kategooria:Suriname presidendid	Kategori:Surinams presidenter
Kategooria:Aastad spordis	Kategori:Sportår
Kategooria:Guatemala presidendid	Kategori:Guatemalas presidenter
Kategooria:Lõuna-Aafrika Vabariigi ujujad	Kategori:Sydafrikanska simmare
Kategooria:Elevandiluuranniku presidendid	Kategori:Elfenbenskustens presidenter
Kategooria:Laose presidendid	Kategori:Laos presidenter
Kategooria:Austraalia ujujad	Kategori:Australiska simmare
Kategooria:Itaalia ujujad	Kategori:Italienska simmare
Kategooria:Ungari ujujad	Kategori:Ungerska simmare
Kategooria:Saksamaa matemaatikud	Kategori:Tyska matematiker
Kategooria:Albaania peaministrid	Kategori:Albaniens premiärministrar
Kategooria:Šveitsi matemaatikud	Kategori:Schweiziska matematiker
Kategooria:Jordaania peaministrid	Kategori:Jordaniens premiärministrar
Kategooria:Senegali peaministrid	Kategori:Senegals premiärministrar
Kategooria:Poola matemaatikud	Kategori:Polska matematiker
Kategooria:92 eKr	Kategori:92 f.Kr.
Kategooria:Pakistani peaministrid	Kategori:Pakistans premiärministrar
Kategooria:Soome matemaatikud	Kategori:Finländska matematiker
Kategooria:Televisioon	Kategori:Television
Kategooria:Bulgaaria peaministrid	Kategori:Bulgariens premiärministrar
Kategooria:Saksamaa treenerid	Kategori:Tyska tränare
Kategooria:Horvaatia peaministrid	Kategori:Kroatiens premiärministrar
Kategooria:Ameerika Ühendriikide treenerid	Kategori:Amerikanska tränare
Kategooria:Malta peaministrid	Kategori:Maltas premiärministrar
Kategooria:Rootsi treenerid	Kategori:Svenska tränare
Kategooria:Poliitilised liikumised	Kategori:Politiska rörelser
Kategooria:Keskmaa esemed	Kategori:Föremål i Tolkiens värld
Kategooria:Algoritmid	Kategori:Algoritmer
Kategooria:Egiptuse vaaraod	Kategori:Faraoner
Kategooria:Rheinland-Pfalz	Kategori:Rheinland-Pfalz
Kategooria:Hollandi kiiruisutajad	Kategori:Nederländska skridskoåkare
Kategooria:Kanada kiiruisutajad	Kategori:Kanadensiska skridskoåkare
Kategooria:Aunimetused	Kategori:Mottagare av utmärkelser
Kategooria:Läti luuletajad	Kategori:Lettiska poeter
Kategooria:Rootsi luuletajad	Kategori:Svenska poeter
Kategooria:Iiri luuletajad	Kategori:Irländska poeter
Kategooria:Süüria	Kategori:Syrien
Kategooria:Surnud 1945	Kategori:Avlidna 1945
Kategooria:Itaalia luuletajad	Kategori:Italienska poeter
Kategooria:Kombinatoorika	Kategori:Kombinatorik
Kategooria:Rakendusmatemaatika	Kategori:Tillämpad matematik
Kategooria:Hiina luuletajad	Kategori:Kinesiska poeter
Kategooria:Prantsuse luuletajad	Kategori:Franska poeter
Kategooria:Tarkvara litsentsid	Kategori:Programvarulicenser
Kategooria:Surnud 44 eKr	Kategori:Avlidna 44 f.Kr.
Kategooria:Krasnojarski krai	Kategori:Krasnojarsk kraj
Kategooria:100. aastad	Kategori:100-talet (decennium)
Kategooria:10. aastad	Kategori:10-talet
Kategooria:Korvpall	Kategori:Basket
Kategooria:Rootsi botaanikud	Kategori:Svenska botaniker
Kategooria:110. aastad	Kategori:110-talet
Kategooria:1060. aastad	Kategori:1060-talet
Kategooria:1140. aastad	Kategori:1140-talet
Kategooria:Surnud 1963	Kategori:Avlidna 1963
Kategooria:Saksa teoloogid	Kategori:Tyska teologer
Kategooria:Nõukogude Liidu kosmonaudid	Kategori:Sovjetiska rymdfarare
Kategooria:120. aastad	Kategori:120-talet
Kategooria:1320. aastad	Kategori:1320-talet
Kategooria:1370. aastad	Kategori:1370-talet
Kategooria:130. aastad	Kategori:130-talet
Kategooria:1833	Kategori:1833
Kategooria:Rüütliristi kavalerid	Kategori:Mottagare av Riddarkorset
Kategooria:Belgia inimesed	Kategori:Belgare
Kategooria:1380. aastad	Kategori:1380-talet
Kategooria:1390. aastad	Kategori:1390-talet
Kategooria:140. aastad	Kategori:140-talet
Kategooria:1430. aastad	Kategori:1430-talet
Kategooria:1550. aastad	Kategori:1550-talet
Kategooria:1832	Kategori:1832
Kategooria:160. aastad	Kategori:160-talet
Kategooria:1660. aastad	Kategori:1660-talet
Kategooria:Surnud 1930	Kategori:Avlidna 1930
Kategooria:1740. aastad	Kategori:1740-talet
Kategooria:190. aastad	Kategori:190-talet
Kategooria:1840. aastad	Kategori:1840-talet
Kategooria:200. aastad	Kategori:200-talet (decennium)
Kategooria:20. aastad	Kategori:20-talet
Kategooria:260. aastad	Kategori:260-talet
Kategooria:220. aastad	Kategori:220-talet
Kategooria:230. aastad	Kategori:230-talet
Kategooria:340. aastad	Kategori:340-talet
Kategooria:320. aastad	Kategori:320-talet
Kategooria:30. aastad	Kategori:30-talet
Kategooria:490. aastad	Kategori:490-talet
Kategooria:500. aastad	Kategori:500-talet (decennium)
Kategooria:50. aastad	Kategori:50-talet
Kategooria:60. aastad	Kategori:60-talet
Kategooria:580. aastad	Kategori:580-talet
Kategooria:540. aastad	Kategori:540-talet
Kategooria:1822	Kategori:1822
Kategooria:70. aastad	Kategori:70-talet
Kategooria:690. aastad	Kategori:690-talet
Kategooria:670. aastad	Kategori:670-talet
Kategooria:Läti jäähokimängijad	Kategori:Lettiska ishockeyspelare
Kategooria:Skulptorid	Kategori:Skulptörer
Kategooria:Ameerika Ühendriikide jäähokimängijad	Kategori:Amerikanska ishockeyspelare
Kategooria:90. aastad	Kategori:90-talet
Kategooria:850. aastad	Kategori:850-talet
Kategooria:810. aastad	Kategori:810-talet
Kategooria:840. aastad	Kategori:840-talet
Kategooria:940. aastad	Kategori:940-talet
Kategooria:950. aastad	Kategori:950-talet
Kategooria:990. aastad	Kategori:990-talet
Kategooria:Surnud 40. aastatel eKr	Kategori:Avlidna 40-talet f.Kr.
Kategooria:Venemaa poliitikud	Kategori:Ryska politiker
Kategooria:Jõulud	Kategori:Jul
Kategooria:1. sajand	Kategori:000-talet
Kategooria:14. sajand	Kategori:1300-talet
Kategooria:13. sajand	Kategori:1200-talet
Kategooria:16. sajand	Kategori:1500-talet
Kategooria:12. sajand	Kategori:1100-talet
Kategooria:2. sajand	Kategori:100-talet
Kategooria:22. sajand	Kategori:2100-talet
Kategooria:4. sajand	Kategori:300-talet
Kategooria:5. sajand	Kategori:400-talet
Kategooria:18. sajand	Kategori:1700-talet
Kategooria:6. sajand	Kategori:500-talet
Kategooria:8. sajand	Kategori:700-talet
Kategooria:Kanada jäähokimängijad	Kategori:Kanadensiska ishockeyspelare
Kategooria:Prantsuse kunstnikud	Kategori:Franska målare
Kategooria:Rahvuslus	Kategori:Nationalism
Kategooria:Venemaa ajakirjanikud	Kategori:Ryska journalister
Kategooria:2. aastatuhat	Kategori:1000-talet (millennium)
Kategooria:1. aastatuhat	Kategori:0000-talet (millennium)
Kategooria:Rootsi ajakirjanikud	Kategori:Svenska journalister
Kategooria:Austria ajakirjanikud	Kategori:Australiska journalister
Kategooria:Rassism	Kategori:Rasism
Kategooria:Surnud 43 eKr	Kategori:Avlidna 43 f.Kr.
Kategooria:Kanalid	Kategori:Kanaler
Kategooria:Itaalia ajakirjanikud	Kategori:Italienska journalister
Kategooria:4. sajand eKr	Kategori:300-talet f.Kr.
Kategooria:Surnud 46 eKr	Kategori:Avlidna 46 f.Kr.
Kategooria:Taani keeleteadlased	Kategori:Danska lingvister
Kategooria:Läti keeleteadlased	Kategori:Lettiska lingvister
Kategooria:Surnud 47 eKr	Kategori:Avlidna 47 f.Kr.
Kategooria:Venemaa keeleteadlased	Kategori:Ryska lingvister
Kategooria:Surm	Kategori:Döden
Kategooria:Ameerika Ühendriikide keeleteadlased	Kategori:Amerikanska lingvister
Kategooria:Surnud 48 eKr	Kategori:Avlidna 48 f.Kr.
Kategooria:Eesti keeleteadlased	Kategori:Estländska lingvister
Kategooria:Suurbritannia keeleteadlased	Kategori:Brittiska lingvister
Kategooria:Prantsusmaa keeleteadlased	Kategori:Franska lingvister
Kategooria:Ungari keeleteadlased	Kategori:Ungerska lingvister
Kategooria:Pianistid	Kategori:Pianister
Kategooria:Nobeli füsioloogia- või meditsiiniauhinna laureaadid	Kategori:Nobelpristagare i medicin
Kategooria:Taani ajaloolased	Kategori:Danska historiker
Kategooria:Saksamaa ajaloolased	Kategori:Tyska historiker
Kategooria:Ameerika Ühendriikide ajaloolased	Kategori:Amerikanska historiker
Kategooria:Türgi kirjanikud	Kategori:Turkiska författare
Kategooria:Suurbritannia ajaloolased	Kategori:Brittiska historiker
Kategooria:Hiina ajaloolased	Kategori:Kinesiska historiker
Kategooria:Arvutigraafika	Kategori:Datorgrafik
Kategooria:Prantsusmaa ajaloolased	Kategori:Franska historiker
Kategooria:Embrüoloogia	Kategori:Embryologi
Kategooria:Ameerika Ühendriikide teatrinäitlejad	Kategori:Amerikanska scenskådespelare
Kategooria:Karate	Kategori:Karate
Kategooria:Kaluga oblast	Kategori:Kaluga oblast
Kategooria:Poolsaared	Kategori:Halvöar
Kategooria:Kaliningradi oblast	Kategori:Kaliningrad oblast
Kategooria:Suurbritannia teatrinäitlejad	Kategori:Brittiska scenskådespelare
Kategooria:Barcelona	Kategori:Barcelona
Kategooria:Hispaania poliitikud	Kategori:Spanska politiker
